,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06541324,unsociable,sociable,-0.66921556,-0.6038023,"('unsociable', 'sociable')"
1,1.4057189,unfriendly,friendly,1.8552351,0.44951618,"('unfriendly', 'friendly')"
2,0.6611873,unlikable,likable,-0.0032332912,-0.6644206,"('unlikable', 'likable')"
3,0.24001914,repellent,pleasant,0.24216026,0.002141118,"('repellent', 'pleasant')"
4,-0.20022656,disliked,liked,-0.0610018,0.13922477,"('disliked', 'liked')"
5,-0.07524638,distant,outgoing,0.46922004,0.54446644,"('distant', 'outgoing')"
6,0.41910756,distant,open,1.0058974,0.58678985,"('distant', 'open')"
7,0.6341953,insensitive,sensitive,0.8785978,0.24440247,"('insensitive', 'sensitive')"
8,0.96931875,unaffectionate,affectionate,1.5491145,0.5797957,"('unaffectionate', 'affectionate')"
9,0.88709855,unaffectionate,caring,1.6569656,0.76986706,"('unaffectionate', 'caring')"
10,0.9117919,unsympathetic,sympathetic,0.6113913,-0.3004006,"('unsympathetic', 'sympathetic')"
11,-0.15359871,unhelpful,helpful,-0.47907576,-0.32547706,"('unhelpful', 'helpful')"
12,-0.18631226,unsupportive,supportive,0.5739715,0.76028377,"('unsupportive', 'supportive')"
13,-0.25238863,impolite,polite,-0.45100304,-0.19861442,"('impolite', 'polite')"
14,-0.63567466,antisocial,social,-0.10482744,0.5308472,"('antisocial', 'social')"
15,0.4868323,boring,funny,0.34119442,-0.14563787,"('boring', 'funny')"
16,0.7656753,unpopular,popular,0.28128457,-0.48439074,"('unpopular', 'popular')"
17,-0.22576183,nasty,nice,0.09180095,0.3175628,"('nasty', 'nice')"
18,0.24626377,disagreeable,welcoming,1.0945777,0.8483139,"('disagreeable', 'welcoming')"
19,0.17266935,inhospitable,hospitable,-0.22980031,-0.40246966,"('inhospitable', 'hospitable')"
20,-0.21311808,rough,thoughtful,-0.15366834,0.059449732,"('rough', 'thoughtful')"
21,0.41760975,immoral,moral,0.034368232,-0.38324153,"('immoral', 'moral')"
22,0.043122105,untrustworthy,trustworthy,0.17809229,0.13497019,"('untrustworthy', 'trustworthy')"
23,0.99023825,insincere,sincere,0.953681,-0.036557257,"('insincere', 'sincere')"
24,1.3719759,dishonest,honest,1.6088879,0.23691201,"('dishonest', 'honest')"
25,0.5643376,egoistic,altruistic,0.80001044,0.23567283,"('egoistic', 'altruistic')"
26,0.15895957,hardhearted,benevolent,0.8600436,0.701084,"('hardhearted', 'benevolent')"
27,0.53850126,hardhearted,softhearted,1.1894435,0.6509422,"('hardhearted', 'softhearted')"
28,0.20048052,disloyal,loyal,-0.07095213,-0.27143264,"('disloyal', 'loyal')"
