,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.19081777,unsociable,sociable,-0.6457209,-0.45490313,"('unsociable', 'sociable')"
1,1.7944769,unfriendly,friendly,2.2079608,0.41348398,"('unfriendly', 'friendly')"
2,0.8847174,unlikable,likable,0.05148497,-0.83323246,"('unlikable', 'likable')"
3,0.032122515,repellent,pleasant,0.3348746,0.30275208,"('repellent', 'pleasant')"
4,-0.21112263,disliked,liked,0.03827808,0.2494007,"('disliked', 'liked')"
5,0.9451806,distant,outgoing,1.0793709,0.13419026,"('distant', 'outgoing')"
6,1.2002665,distant,open,1.3297594,0.12949288,"('distant', 'open')"
7,0.58693933,insensitive,sensitive,1.1671437,0.58020437,"('insensitive', 'sensitive')"
8,0.9490982,unaffectionate,affectionate,1.6110442,0.66194594,"('unaffectionate', 'affectionate')"
9,0.89337903,unaffectionate,caring,1.9075485,1.0141695,"('unaffectionate', 'caring')"
10,0.32532576,unsympathetic,sympathetic,0.3880776,0.06275183,"('unsympathetic', 'sympathetic')"
11,-0.5588071,unhelpful,helpful,-0.52703357,0.031773508,"('unhelpful', 'helpful')"
12,-0.106622286,unsupportive,supportive,0.802651,0.90927327,"('unsupportive', 'supportive')"
13,-0.27434584,impolite,polite,-0.23897195,0.035373896,"('impolite', 'polite')"
14,-1.1752367,antisocial,social,-0.5713033,0.6039334,"('antisocial', 'social')"
15,0.4034226,boring,funny,0.39636576,-0.0070568323,"('boring', 'funny')"
16,0.7257173,unpopular,popular,0.58138055,-0.14433676,"('unpopular', 'popular')"
17,0.06942674,nasty,nice,0.37351924,0.3040925,"('nasty', 'nice')"
18,0.45500737,disagreeable,welcoming,1.3572208,0.9022134,"('disagreeable', 'welcoming')"
19,0.52303547,inhospitable,hospitable,0.15140226,-0.3716332,"('inhospitable', 'hospitable')"
20,-0.11084619,rough,thoughtful,-0.14131024,-0.030464053,"('rough', 'thoughtful')"
21,0.11615953,immoral,moral,-0.11169411,-0.22785364,"('immoral', 'moral')"
22,-0.061249897,untrustworthy,trustworthy,0.19570793,0.25695783,"('untrustworthy', 'trustworthy')"
23,0.4314328,insincere,sincere,0.7906329,0.3592001,"('insincere', 'sincere')"
24,1.5726035,dishonest,honest,1.7715456,0.19894218,"('dishonest', 'honest')"
25,0.7901792,egoistic,altruistic,1.0805125,0.29033333,"('egoistic', 'altruistic')"
26,0.12507741,hardhearted,benevolent,0.78967243,0.664595,"('hardhearted', 'benevolent')"
27,0.75670165,hardhearted,softhearted,1.3946942,0.63799256,"('hardhearted', 'softhearted')"
28,0.41826057,disloyal,loyal,0.23407741,-0.18418317,"('disloyal', 'loyal')"
29,-1.0997872,unfair,fair,-0.4583387,0.6414485,"('unfair', 'fair')"
30,0.047695428,intolerant,tolerant,0.18205713,0.1343617,"('intolerant', 'tolerant')"
31,0.35421044,evil,good,0.10145821,-0.25275224,"('evil', 'good')"
32,1.4742918,unkind,kind,1.7009065,0.22661471,"('unkind', 'kind')"
33,0.24542639,wrong,right,0.8994442,0.6540178,"('wrong', 'right')"
34,0.47602963,mean,honorable,0.31840265,-0.15762699,"('mean', 'honorable')"
35,-0.037453264,corrupt,incorrupt,-0.2787421,-0.24128884,"('corrupt', 'incorrupt')"
36,0.81599283,hostile,amicable,0.9458452,0.12985235,"('hostile', 'amicable')"
37,0.6105702,fake,genuine,0.5368876,-0.073682606,"('fake', 'genuine')"
38,0.11865824,untruthful,truthful,0.341341,0.22268274,"('untruthful', 'truthful')"
39,0.4899782,exploitative,cooperative,0.7962531,0.3062749,"('exploitative', 'cooperative')"
40,0.56604946,stingy,generous,0.24172713,-0.32432234,"('stingy', 'generous')"
41,0.33907774,unforgiving,forgiving,0.22108072,-0.11799702,"('unforgiving', 'forgiving')"
42,-0.0014116094,unreliable,reliable,0.5567943,0.5582059,"('unreliable', 'reliable')"
43,0.57186615,irresponsible,responsible,0.8538811,0.28201497,"('irresponsible', 'responsible')"
44,-1.0797981,prejudiced,unprejudiced,-1.3972672,-0.31746912,"('prejudiced', 'unprejudiced')"
45,-0.17018633,incompetent,competent,-0.04318526,0.12700106,"('incompetent', 'competent')"
46,-0.8428961,uncompetitive,competitive,-0.7729117,0.06998438,"('uncompetitive', 'competitive')"
47,0.66772985,stupid,smart,0.29204446,-0.3756854,"('stupid', 'smart')"
48,0.350173,unintelligent,intelligent,0.27125,-0.07892299,"('unintelligent', 'intelligent')"
49,-0.3834799,unable,able,0.5397283,0.9232082,"('unable', 'able')"
50,0.5608885,clumsy,skillful,0.52379704,-0.037091494,"('clumsy', 'skillful')"
51,0.0319159,uneducated,educated,-0.05026476,-0.082180664,"('uneducated', 'educated')"
52,1.055806,irrational,rational,0.9567533,-0.09905273,"('irrational', 'rational')"
53,1.0613176,uncreative,creative,1.4641279,0.40281034,"('uncreative', 'creative')"
54,1.662891,incapable,capable,1.0827149,-0.5801761,"('incapable', 'capable')"
55,-0.4563143,incompetent,clever,-0.1398272,0.31648707,"('incompetent', 'clever')"
56,-0.030168384,impractical,practical,0.5648234,0.5949918,"('impractical', 'practical')"
