,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06030045,unsociable,sociable,-0.5858372,-0.64613765,"('unsociable', 'sociable')"
1,2.3495073,unfriendly,friendly,2.5331283,0.18362093,"('unfriendly', 'friendly')"
2,1.1463408,unlikable,likable,0.39637083,-0.74997,"('unlikable', 'likable')"
3,0.65264297,repellent,pleasant,0.53354174,-0.11910123,"('repellent', 'pleasant')"
4,-0.27989474,disliked,liked,0.15806893,0.43796366,"('disliked', 'liked')"
5,0.045603752,distant,outgoing,0.75810635,0.7125026,"('distant', 'outgoing')"
6,0.088603914,distant,open,1.0368661,0.94826216,"('distant', 'open')"
7,1.1063792,insensitive,sensitive,1.2803799,0.17400074,"('insensitive', 'sensitive')"
8,1.5028741,unaffectionate,affectionate,2.1270454,0.62417126,"('unaffectionate', 'affectionate')"
9,1.1378971,unaffectionate,caring,1.9249072,0.7870101,"('unaffectionate', 'caring')"
10,1.4710299,unsympathetic,sympathetic,1.1838826,-0.28714728,"('unsympathetic', 'sympathetic')"
11,0.60531783,unhelpful,helpful,0.09108517,-0.51423264,"('unhelpful', 'helpful')"
12,0.100219235,unsupportive,supportive,0.8880294,0.78781015,"('unsupportive', 'supportive')"
13,0.23764023,impolite,polite,-0.14709026,-0.3847305,"('impolite', 'polite')"
14,-1.0287594,antisocial,social,-0.5759852,0.45277417,"('antisocial', 'social')"
15,0.74940133,boring,funny,0.72252494,-0.02687639,"('boring', 'funny')"
16,0.9946409,unpopular,popular,0.48600113,-0.50863975,"('unpopular', 'popular')"
17,-0.13654119,nasty,nice,0.17917414,0.3157153,"('nasty', 'nice')"
18,0.395282,disagreeable,welcoming,1.1873775,0.7920954,"('disagreeable', 'welcoming')"
19,0.6349134,inhospitable,hospitable,0.18604703,-0.44886637,"('inhospitable', 'hospitable')"
20,-0.29636365,rough,thoughtful,-0.38005647,-0.08369282,"('rough', 'thoughtful')"
21,0.75903875,immoral,moral,0.21171443,-0.5473243,"('immoral', 'moral')"
22,0.0036549047,untrustworthy,trustworthy,-0.12418901,-0.12784392,"('untrustworthy', 'trustworthy')"
23,1.2370701,insincere,sincere,1.1034774,-0.13359272,"('insincere', 'sincere')"
24,1.9651452,dishonest,honest,1.9434803,-0.021664977,"('dishonest', 'honest')"
25,1.1813058,egoistic,altruistic,1.0666692,-0.11463654,"('egoistic', 'altruistic')"
26,0.43342316,hardhearted,benevolent,0.93788373,0.5044606,"('hardhearted', 'benevolent')"
27,0.6817067,hardhearted,softhearted,1.4546363,0.7729296,"('hardhearted', 'softhearted')"
28,0.67224413,disloyal,loyal,0.47673878,-0.19550535,"('disloyal', 'loyal')"
29,-1.587995,unfair,fair,-1.1910565,0.39693856,"('unfair', 'fair')"
30,0.5543796,intolerant,tolerant,0.73393,0.17955041,"('intolerant', 'tolerant')"
31,-0.44097736,evil,good,-0.35053864,0.09043872,"('evil', 'good')"
32,3.059603,unkind,kind,2.5654242,-0.49417877,"('unkind', 'kind')"
33,-0.03056965,wrong,right,0.5184873,0.54905695,"('wrong', 'right')"
34,0.95740086,mean,honorable,0.48512983,-0.47227103,"('mean', 'honorable')"
35,-0.78196335,corrupt,incorrupt,-0.73438877,0.04757458,"('corrupt', 'incorrupt')"
36,0.7951405,hostile,amicable,1.1396046,0.34446406,"('hostile', 'amicable')"
37,0.75775313,fake,genuine,0.75094014,-0.0068129897,"('fake', 'genuine')"
38,0.39395666,untruthful,truthful,0.58222514,0.18826848,"('untruthful', 'truthful')"
39,0.3686498,exploitative,cooperative,0.66195434,0.29330453,"('exploitative', 'cooperative')"
40,-0.0031931028,stingy,generous,-0.20323196,-0.20003885,"('stingy', 'generous')"
41,0.5999108,unforgiving,forgiving,0.46499407,-0.13491672,"('unforgiving', 'forgiving')"
42,0.20509176,unreliable,reliable,0.722304,0.5172122,"('unreliable', 'reliable')"
43,0.52044535,irresponsible,responsible,0.88731456,0.3668692,"('irresponsible', 'responsible')"
44,-0.93309486,prejudiced,unprejudiced,-1.3067112,-0.37361634,"('prejudiced', 'unprejudiced')"
45,0.28213102,incompetent,competent,0.40050322,0.1183722,"('incompetent', 'competent')"
46,-0.007090451,uncompetitive,competitive,-0.14627054,-0.1391801,"('uncompetitive', 'competitive')"
47,0.62373406,stupid,smart,0.2984916,-0.32524246,"('stupid', 'smart')"
48,0.8799187,unintelligent,intelligent,0.44184098,-0.43807772,"('unintelligent', 'intelligent')"
49,-0.19294322,unable,able,0.6967585,0.8897017,"('unable', 'able')"
50,0.7469569,clumsy,skillful,0.59150934,-0.15544754,"('clumsy', 'skillful')"
51,0.5357823,uneducated,educated,0.3267698,-0.20901248,"('uneducated', 'educated')"
52,0.57356167,irrational,rational,0.53988844,-0.033673227,"('irrational', 'rational')"
53,1.5087492,uncreative,creative,1.7361,0.22735071,"('uncreative', 'creative')"
54,2.3419838,incapable,capable,1.7081041,-0.63387966,"('incapable', 'capable')"
55,0.0832256,incompetent,clever,0.25662377,0.17339817,"('incompetent', 'clever')"
56,0.30722463,impractical,practical,0.87821025,0.5709856,"('impractical', 'practical')"
57,0.63880545,unimaginative,imaginative,0.5180802,-0.120725274,"('unimaginative', 'imaginative')"
58,0.2847899,undiscriminating,discriminating,0.28178138,-0.0030085146,"('undiscriminating', 'discriminating')"
59,-0.034589462,foolish,wise,-0.000112243,0.03447722,"('foolish', 'wise')"
60,-0.63888085,inefficient,efficient,-0.10911287,0.529768,"('inefficient', 'efficient')"
61,-0.31197023,illogical,logical,-0.15419678,0.15777345,"('illogical', 'logical')"
62,-0.08502108,incompetent,brilliant,0.05966399,0.14468506,"('incompetent', 'brilliant')"
