,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62804043,unsociable,sociable,-0.25551525,-0.88355565,"('unsociable', 'sociable')"
1,1.2744467,unfriendly,friendly,1.8742656,0.5998188,"('unfriendly', 'friendly')"
2,0.9352685,unlikable,likable,0.076369025,-0.8588995,"('unlikable', 'likable')"
3,0.15621872,repellent,pleasant,0.22536828,0.069149554,"('repellent', 'pleasant')"
4,-0.16250847,disliked,liked,0.33739814,0.4999066,"('disliked', 'liked')"
5,0.103808895,distant,outgoing,0.6399232,0.53611434,"('distant', 'outgoing')"
6,0.58787674,distant,open,1.0147921,0.42691535,"('distant', 'open')"
7,1.4935657,insensitive,sensitive,1.604848,0.11128235,"('insensitive', 'sensitive')"
8,0.56585324,unaffectionate,affectionate,1.4063976,0.84054434,"('unaffectionate', 'affectionate')"
9,0.59012496,unaffectionate,caring,1.606618,1.0164931,"('unaffectionate', 'caring')"
10,1.7710065,unsympathetic,sympathetic,1.1614888,-0.6095177,"('unsympathetic', 'sympathetic')"
11,-0.13497528,unhelpful,helpful,-0.38404882,-0.24907354,"('unhelpful', 'helpful')"
12,0.03343139,unsupportive,supportive,0.894384,0.8609526,"('unsupportive', 'supportive')"
13,0.16356708,impolite,polite,-0.14619946,-0.30976653,"('impolite', 'polite')"
14,-0.24497545,antisocial,social,0.112260684,0.35723615,"('antisocial', 'social')"
15,0.89093107,boring,funny,0.54979753,-0.34113353,"('boring', 'funny')"
16,0.8330305,unpopular,popular,0.4299057,-0.4031248,"('unpopular', 'popular')"
17,0.2522212,nasty,nice,0.4331642,0.18094301,"('nasty', 'nice')"
18,0.51371163,disagreeable,welcoming,1.143773,0.6300613,"('disagreeable', 'welcoming')"
19,0.33577377,inhospitable,hospitable,-0.024833797,-0.36060756,"('inhospitable', 'hospitable')"
20,-0.1444783,rough,thoughtful,-0.07002394,0.07445437,"('rough', 'thoughtful')"
21,0.8195144,immoral,moral,0.1692827,-0.6502317,"('immoral', 'moral')"
22,0.5876098,untrustworthy,trustworthy,0.5396575,-0.047952354,"('untrustworthy', 'trustworthy')"
23,1.0719669,insincere,sincere,0.8854827,-0.18648416,"('insincere', 'sincere')"
24,1.6740121,dishonest,honest,1.7674278,0.09341574,"('dishonest', 'honest')"
25,0.49632946,egoistic,altruistic,0.895397,0.39906755,"('egoistic', 'altruistic')"
26,0.059213486,hardhearted,benevolent,0.65313286,0.5939194,"('hardhearted', 'benevolent')"
27,0.75957036,hardhearted,softhearted,1.5169529,0.7573825,"('hardhearted', 'softhearted')"
28,0.21145225,disloyal,loyal,0.046699487,-0.16475275,"('disloyal', 'loyal')"
29,-1.3515242,unfair,fair,-0.7461325,0.60539174,"('unfair', 'fair')"
30,0.59934217,intolerant,tolerant,0.39861542,-0.20072675,"('intolerant', 'tolerant')"
31,-0.46712643,evil,good,-0.3860773,0.081049114,"('evil', 'good')"
32,1.5557863,unkind,kind,1.5162427,-0.03954351,"('unkind', 'kind')"
33,-0.44118798,wrong,right,0.43263322,0.8738212,"('wrong', 'right')"
34,0.6000452,mean,honorable,0.112010315,-0.4880349,"('mean', 'honorable')"
35,-0.4089377,corrupt,incorrupt,-0.2795224,0.1294153,"('corrupt', 'incorrupt')"
36,0.52777183,hostile,amicable,0.90219355,0.37442172,"('hostile', 'amicable')"
