,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3325715,unsociable,sociable,-0.6912839,-0.35871238,"('unsociable', 'sociable')"
1,1.5630354,unfriendly,friendly,1.9601216,0.39708626,"('unfriendly', 'friendly')"
2,0.86360455,unlikable,likable,0.15337911,-0.71022546,"('unlikable', 'likable')"
3,0.18691444,repellent,pleasant,0.45639014,0.2694757,"('repellent', 'pleasant')"
4,-0.35405365,disliked,liked,-0.070949376,0.28310427,"('disliked', 'liked')"
5,0.8506712,distant,outgoing,1.063922,0.21325088,"('distant', 'outgoing')"
6,1.0882317,distant,open,1.270213,0.18198133,"('distant', 'open')"
7,0.5524835,insensitive,sensitive,1.0659696,0.5134861,"('insensitive', 'sensitive')"
8,0.8441227,unaffectionate,affectionate,1.4541515,0.6100288,"('unaffectionate', 'affectionate')"
9,0.6115486,unaffectionate,caring,1.613519,1.0019703,"('unaffectionate', 'caring')"
10,0.17566544,unsympathetic,sympathetic,0.21778461,0.042119175,"('unsympathetic', 'sympathetic')"
11,-0.31732136,unhelpful,helpful,-0.24848215,0.06883921,"('unhelpful', 'helpful')"
12,-0.24593876,unsupportive,supportive,0.68117243,0.9271112,"('unsupportive', 'supportive')"
13,-0.32186544,impolite,polite,-0.35075337,-0.028887928,"('impolite', 'polite')"
14,-1.0432082,antisocial,social,-0.23807107,0.80513716,"('antisocial', 'social')"
15,0.6017024,boring,funny,0.44869477,-0.15300763,"('boring', 'funny')"
16,0.8916214,unpopular,popular,0.51855814,-0.37306327,"('unpopular', 'popular')"
17,-0.05261388,nasty,nice,0.39558458,0.44819847,"('nasty', 'nice')"
18,0.6262142,disagreeable,welcoming,1.5053966,0.8791824,"('disagreeable', 'welcoming')"
19,0.4192015,inhospitable,hospitable,-0.107802354,-0.5270038,"('inhospitable', 'hospitable')"
20,-0.26204064,rough,thoughtful,-0.11999574,0.1420449,"('rough', 'thoughtful')"
21,0.11443389,immoral,moral,-0.05737749,-0.17181139,"('immoral', 'moral')"
22,0.03747297,untrustworthy,trustworthy,0.21935217,0.1818792,"('untrustworthy', 'trustworthy')"
23,0.4224766,insincere,sincere,0.7512967,0.3288201,"('insincere', 'sincere')"
24,1.2393904,dishonest,honest,1.3833215,0.14393115,"('dishonest', 'honest')"
25,0.6324388,egoistic,altruistic,0.89484906,0.26241028,"('egoistic', 'altruistic')"
26,0.07890431,hardhearted,benevolent,0.8326797,0.75377536,"('hardhearted', 'benevolent')"
27,0.44392782,hardhearted,softhearted,1.1747885,0.73086065,"('hardhearted', 'softhearted')"
28,0.29891208,disloyal,loyal,0.27312613,-0.025785953,"('disloyal', 'loyal')"
29,-1.3657584,unfair,fair,-0.77722305,0.58853537,"('unfair', 'fair')"
30,0.13561867,intolerant,tolerant,0.35085157,0.2152329,"('intolerant', 'tolerant')"
31,0.21614558,evil,good,0.05206821,-0.16407737,"('evil', 'good')"
32,1.3378861,unkind,kind,1.4400429,0.10215676,"('unkind', 'kind')"
33,-0.2993948,wrong,right,0.41436252,0.7137573,"('wrong', 'right')"
34,0.5507849,mean,honorable,0.3851587,-0.1656262,"('mean', 'honorable')"
35,0.036102418,corrupt,incorrupt,-0.3039184,-0.3400208,"('corrupt', 'incorrupt')"
36,0.9192725,hostile,amicable,0.8445035,-0.07476896,"('hostile', 'amicable')"
37,0.4031644,fake,genuine,0.37486064,-0.028303742,"('fake', 'genuine')"
38,0.026975885,untruthful,truthful,0.19050458,0.1635287,"('untruthful', 'truthful')"
39,0.5957952,exploitative,cooperative,0.949113,0.3533178,"('exploitative', 'cooperative')"
