,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9024451,-0.0319634,-0.9344085
1,"('unfriendly', 'friendly')",1.6678155,2.0718691,0.4040535999999999
2,"('unlikable', 'likable')",1.1099755,0.3070374,-0.8029381
3,"('repellent', 'pleasant')",0.4133059,0.757617,0.3443111
4,"('disliked', 'liked')",-0.1384852,0.242889,0.3813742
5,"('distant', 'outgoing')",0.5317512,0.7745364,0.24278520000000003
6,"('distant', 'open')",0.5499843,0.8756378,0.32565350000000004
7,"('insensitive', 'sensitive')",1.5708861,1.7443131,0.173427
8,"('unaffectionate', 'affectionate')",0.6997089,1.3539949,0.654286
9,"('unaffectionate', 'caring')",0.7378066,1.5374127,0.7996061
10,"('unsympathetic', 'sympathetic')",1.7351158,1.1545203,-0.5805955
11,"('unhelpful', 'helpful')",0.1469,-0.1201871,-0.2670871
12,"('unsupportive', 'supportive')",0.3528642,1.0176241,0.6647599
13,"('impolite', 'polite')",0.5178912,0.215655,-0.30223619999999995
14,"('antisocial', 'social')",-0.4386231,-0.2926341,0.14598899999999998
15,"('boring', 'funny')",0.6798015,0.5168635,-0.16293799999999992
16,"('unpopular', 'popular')",0.2931798,0.230804,-0.06237579999999998
17,"('nasty', 'nice')",0.2469634,0.4886289,0.24166549999999998
18,"('disagreeable', 'welcoming')",0.277834,1.0345394,0.7567054000000001
19,"('inhospitable', 'hospitable')",0.3479581,0.1413581,-0.2066
20,"('rough', 'thoughtful')",-0.1079456,-0.037747,0.0701986
21,"('immoral', 'moral')",0.9817988,0.2845249,-0.6972738999999999
22,"('untrustworthy', 'trustworthy')",0.5399429,0.4760093,-0.06393359999999998
23,"('insincere', 'sincere')",1.1967741,1.1204691,-0.07630500000000007
24,"('dishonest', 'honest')",1.7905441,1.680042,-0.11050209999999994
25,"('egoistic', 'altruistic')",0.5501118,0.8613136,0.3112018
26,"('hardhearted', 'benevolent')",0.0994997,0.5139628,0.4144631000000001
27,"('hardhearted', 'softhearted')",0.9778377,1.8427575,0.8649198
28,"('disloyal', 'loyal')",0.7071127,0.3296149,-0.37749780000000005
29,"('unfair', 'fair')",-1.0401493,-0.3977352,0.6424140999999999
30,"('intolerant', 'tolerant')",0.752821,0.6039267,-0.14889429999999992
31,"('evil', 'good')",-0.5322194,-0.551542,-0.019322599999999968
32,"('unkind', 'kind')",1.8013064,1.6987558,-0.10255060000000005
33,"('wrong', 'right')",-0.3001685,0.5003937,0.8005622000000001
34,"('mean', 'honorable')",0.5252156,0.1716856,-0.35353
35,"('corrupt', 'incorrupt')",-1.1310813,-0.8513944,0.27968689999999996
36,"('hostile', 'amicable')",0.3582877,0.8376697,0.479382
37,"('fake', 'genuine')",0.9056304,0.80178,-0.1038503999999999
38,"('untruthful', 'truthful')",0.0004488,0.0521879,0.0517391
39,"('exploitative', 'cooperative')",-0.0990703,0.37373,0.4728003
40,"('stingy', 'generous')",1.1044365,0.7615683,-0.34286820000000007
41,"('unforgiving', 'forgiving')",0.9869678,0.4426284,-0.5443393999999999
