,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0323776,unsociable,sociable,-0.45907322,-0.49145082,"('unsociable', 'sociable')"
1,1.3551006,unfriendly,friendly,1.7429034,0.38780272,"('unfriendly', 'friendly')"
2,0.73122734,unlikable,likable,0.16504747,-0.5661799,"('unlikable', 'likable')"
3,0.3147596,repellent,pleasant,0.3656193,0.05085969,"('repellent', 'pleasant')"
4,-0.28504857,disliked,liked,0.11375265,0.3988012,"('disliked', 'liked')"
5,0.5050387,distant,outgoing,0.8185627,0.313524,"('distant', 'outgoing')"
6,0.89751196,distant,open,1.1202657,0.22275376,"('distant', 'open')"
7,0.7205123,insensitive,sensitive,1.0327439,0.31223166,"('insensitive', 'sensitive')"
8,0.8399485,unaffectionate,affectionate,1.3752617,0.5353132,"('unaffectionate', 'affectionate')"
9,0.5642395,unaffectionate,caring,1.4533765,0.889137,"('unaffectionate', 'caring')"
10,0.7266055,unsympathetic,sympathetic,0.51728976,-0.20931572,"('unsympathetic', 'sympathetic')"
11,-0.4606855,unhelpful,helpful,-0.50934416,-0.04865867,"('unhelpful', 'helpful')"
12,-0.16192538,unsupportive,supportive,0.7065378,0.86846316,"('unsupportive', 'supportive')"
13,-0.5705769,impolite,polite,-0.585322,-0.014745116,"('impolite', 'polite')"
14,-0.48788163,antisocial,social,0.15126805,0.63914967,"('antisocial', 'social')"
15,0.47203776,boring,funny,0.40717155,-0.064866215,"('boring', 'funny')"
16,0.51030153,unpopular,popular,0.30941412,-0.20088741,"('unpopular', 'popular')"
17,-0.0897802,nasty,nice,0.39295736,0.48273754,"('nasty', 'nice')"
18,0.5746311,disagreeable,welcoming,1.3646805,0.79004943,"('disagreeable', 'welcoming')"
19,0.23926765,inhospitable,hospitable,-0.10912454,-0.3483922,"('inhospitable', 'hospitable')"
20,-0.030779993,rough,thoughtful,0.0059897983,0.036769792,"('rough', 'thoughtful')"
21,0.41428286,immoral,moral,0.09159266,-0.3226902,"('immoral', 'moral')"
22,0.31564838,untrustworthy,trustworthy,0.48833305,0.17268467,"('untrustworthy', 'trustworthy')"
23,0.65922326,insincere,sincere,0.7761635,0.11694026,"('insincere', 'sincere')"
24,1.3395504,dishonest,honest,1.3821629,0.042612553,"('dishonest', 'honest')"
25,0.7166101,egoistic,altruistic,0.90213317,0.1855231,"('egoistic', 'altruistic')"
26,0.348917,hardhearted,benevolent,0.98356265,0.63464564,"('hardhearted', 'benevolent')"
27,0.54154795,hardhearted,softhearted,1.1792583,0.6377104,"('hardhearted', 'softhearted')"
28,0.12404576,disloyal,loyal,0.016379034,-0.10766672,"('disloyal', 'loyal')"
