,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5386632,unsociable,sociable,-0.29662812,-0.8352913,"('unsociable', 'sociable')"
1,1.641661,unfriendly,friendly,2.108941,0.46728003,"('unfriendly', 'friendly')"
2,1.1442118,unlikable,likable,0.29776275,-0.846449,"('unlikable', 'likable')"
3,0.51876575,repellent,pleasant,0.71904963,0.20028389,"('repellent', 'pleasant')"
4,-0.49176037,disliked,liked,0.025395017,0.5171554,"('disliked', 'liked')"
5,-0.25137207,distant,outgoing,0.4151283,0.66650033,"('distant', 'outgoing')"
6,-0.3505624,distant,open,0.44071266,0.791275,"('distant', 'open')"
7,2.0644305,insensitive,sensitive,2.152872,0.08844161,"('insensitive', 'sensitive')"
8,1.0373057,unaffectionate,affectionate,1.576899,0.53959334,"('unaffectionate', 'affectionate')"
9,0.70844805,unaffectionate,caring,1.464082,0.75563395,"('unaffectionate', 'caring')"
10,1.874761,unsympathetic,sympathetic,1.1380558,-0.7367052,"('unsympathetic', 'sympathetic')"
11,0.2403544,unhelpful,helpful,-0.10656282,-0.3469172,"('unhelpful', 'helpful')"
12,1.0282289,unsupportive,supportive,1.5284708,0.5002419,"('unsupportive', 'supportive')"
13,0.37648275,impolite,polite,0.18128523,-0.19519752,"('impolite', 'polite')"
14,-0.7653565,antisocial,social,-0.3498437,0.41551277,"('antisocial', 'social')"
15,-0.049258273,boring,funny,0.067416444,0.11667472,"('boring', 'funny')"
16,0.28455356,unpopular,popular,0.26301485,-0.021538705,"('unpopular', 'popular')"
17,-0.14853585,nasty,nice,0.24363513,0.39217097,"('nasty', 'nice')"
18,0.55604756,disagreeable,welcoming,1.2141317,0.65808415,"('disagreeable', 'welcoming')"
19,0.18641159,inhospitable,hospitable,-0.014303571,-0.20071515,"('inhospitable', 'hospitable')"
20,-0.545372,rough,thoughtful,-0.45233262,0.09303939,"('rough', 'thoughtful')"
21,1.258112,immoral,moral,0.28012797,-0.97798395,"('immoral', 'moral')"
22,0.2837101,untrustworthy,trustworthy,0.10000844,-0.18370165,"('untrustworthy', 'trustworthy')"
23,1.4099939,insincere,sincere,1.2039793,-0.20601463,"('insincere', 'sincere')"
24,1.962938,dishonest,honest,1.7119337,-0.25100422,"('dishonest', 'honest')"
25,0.70030415,egoistic,altruistic,0.89461887,0.19431472,"('egoistic', 'altruistic')"
26,0.22720863,hardhearted,benevolent,0.7564652,0.5292566,"('hardhearted', 'benevolent')"
27,0.6946907,hardhearted,softhearted,1.7383006,1.0436099,"('hardhearted', 'softhearted')"
28,0.5536843,disloyal,loyal,0.111228175,-0.44245613,"('disloyal', 'loyal')"
29,-1.4067605,unfair,fair,-0.67903805,0.7277224,"('unfair', 'fair')"
30,0.9611666,intolerant,tolerant,0.771708,-0.18945861,"('intolerant', 'tolerant')"
31,-0.9269691,evil,good,-0.7111394,0.21582973,"('evil', 'good')"
32,2.1322908,unkind,kind,1.8751363,-0.25715458,"('unkind', 'kind')"
33,-0.22642583,wrong,right,0.60714287,0.8335687,"('wrong', 'right')"
34,0.34832668,mean,honorable,0.17572469,-0.172602,"('mean', 'honorable')"
35,-1.8319069,corrupt,incorrupt,-1.4555967,0.37631023,"('corrupt', 'incorrupt')"
36,0.07641885,hostile,amicable,0.6419005,0.56548166,"('hostile', 'amicable')"
37,1.043463,fake,genuine,0.7928443,-0.2506187,"('fake', 'genuine')"
38,0.16308685,untruthful,truthful,0.15474561,-0.008341238,"('untruthful', 'truthful')"
39,-0.12204129,exploitative,cooperative,0.16013452,0.2821758,"('exploitative', 'cooperative')"
40,1.0825064,stingy,generous,0.60974157,-0.47276485,"('stingy', 'generous')"
41,1.2398915,unforgiving,forgiving,0.6782325,-0.56165904,"('unforgiving', 'forgiving')"
42,0.69185007,unreliable,reliable,0.8238063,0.13195622,"('unreliable', 'reliable')"
43,1.3783433,irresponsible,responsible,1.3526449,-0.025698423,"('irresponsible', 'responsible')"
44,-1.0212348,prejudiced,unprejudiced,-1.4125508,-0.39131606,"('prejudiced', 'unprejudiced')"
45,0.5341428,incompetent,competent,0.6463431,0.11220032,"('incompetent', 'competent')"
46,0.21627127,uncompetitive,competitive,0.09606613,-0.120205134,"('uncompetitive', 'competitive')"
47,0.68100137,stupid,smart,0.44059864,-0.24040273,"('stupid', 'smart')"
48,1.6648604,unintelligent,intelligent,0.9734226,-0.6914378,"('unintelligent', 'intelligent')"
49,0.041302852,unable,able,0.8223057,0.7810028,"('unable', 'able')"
50,0.67768365,clumsy,skillful,0.68309873,0.005415082,"('clumsy', 'skillful')"
51,0.9185081,uneducated,educated,0.30003628,-0.61847186,"('uneducated', 'educated')"
52,0.08105208,irrational,rational,0.16122101,0.08016893,"('irrational', 'rational')"
53,1.0058762,uncreative,creative,1.4068407,0.4009645,"('uncreative', 'creative')"
54,1.8042204,incapable,capable,0.97614324,-0.8280772,"('incapable', 'capable')"
55,0.3647521,incompetent,clever,0.10620113,-0.258551,"('incompetent', 'clever')"
56,0.47677436,impractical,practical,0.7593222,0.28254786,"('impractical', 'practical')"
57,0.34586185,unimaginative,imaginative,0.041109443,-0.3047524,"('unimaginative', 'imaginative')"
58,0.35032645,undiscriminating,discriminating,0.1602567,-0.19006975,"('undiscriminating', 'discriminating')"
59,0.0951373,foolish,wise,0.01971017,-0.07542713,"('foolish', 'wise')"
60,0.13293934,inefficient,efficient,0.29877412,0.16583478,"('inefficient', 'efficient')"
61,-0.53770345,illogical,logical,0.0013620481,0.5390655,"('illogical', 'logical')"
62,0.71777445,incompetent,brilliant,0.544762,-0.17301244,"('incompetent', 'brilliant')"
63,1.3848304,unperceptive,insightful,1.0402689,-0.34456146,"('unperceptive', 'insightful')"
64,-0.50582105,shy,confident,-1.4481429,-0.94232184,"('shy', 'confident')"
65,0.43346384,insecure,secure,-0.70726603,-1.1407299,"('insecure', 'secure')"
66,-0.36574593,inactive,active,-0.26755348,0.09819245,"('inactive', 'active')"
67,-0.8851622,doubtful,determined,-0.7767034,0.10845876,"('doubtful', 'determined')"
68,-0.61488163,dependent,independent,-0.4289851,0.18589655,"('dependent', 'independent')"
69,-1.471147,lazy,industrious,-0.445388,1.025759,"('lazy', 'industrious')"
70,1.3587439,lethargic,energetic,1.2518189,-0.10692501,"('lethargic', 'energetic')"
71,-0.4453181,diffident,self-confident,0.061645046,0.50696313,"('diffident', 'self-confident')"
72,1.2430853,unambitious,ambitious,0.33621797,-0.90686727,"('unambitious', 'ambitious')"
73,0.031779736,helpless,self-reliant,-0.109805584,-0.14158532,"('helpless', 'self-reliant')"
74,0.42869905,undedicated,dedicated,1.6875641,1.2588651,"('undedicated', 'dedicated')"
75,0.04882821,meek,impulsive,-0.57376456,-0.62259275,"('meek', 'impulsive')"
76,0.69103944,anxious,daring,0.384653,-0.30638644,"('anxious', 'daring')"
77,0.54901445,unmotivated,motivated,-0.28723758,-0.83625203,"('unmotivated', 'motivated')"
