,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9447783,0.0380138,-0.9067645
1,"('unfriendly', 'friendly')",1.6813588,2.1322832,0.4509243999999999
2,"('unlikable', 'likable')",1.2907409,0.4635834,-0.8271575000000001
3,"('repellent', 'pleasant')",0.5717707,0.9018215,0.3300508000000001
4,"('disliked', 'liked')",-0.1098429,0.2929019,0.4027448
5,"('distant', 'outgoing')",0.4724479,0.7284196,0.25597169999999997
6,"('distant', 'open')",0.5204712,0.8605871,0.3401159
7,"('insensitive', 'sensitive')",1.7459493,1.8930726,0.14712330000000007
8,"('unaffectionate', 'affectionate')",0.6850656,1.3515039,0.6664382999999999
9,"('unaffectionate', 'caring')",0.732182,1.567763,0.835581
10,"('unsympathetic', 'sympathetic')",1.7826269,1.1447136,-0.6379132999999999
11,"('unhelpful', 'helpful')",0.1946801,-0.1080215,-0.3027016
12,"('unsupportive', 'supportive')",0.399564,1.120808,0.721244
13,"('impolite', 'polite')",0.6399564,0.32237,-0.3175864
14,"('antisocial', 'social')",-0.5044913,-0.3621673,0.14232399999999995
15,"('boring', 'funny')",0.6025834,0.4577989,-0.14478449999999998
16,"('unpopular', 'popular')",0.4145983,0.3341111,-0.08048719999999998
17,"('nasty', 'nice')",0.1669777,0.3793734,0.21239570000000002
18,"('disagreeable', 'welcoming')",0.3471287,1.135338,0.7882092999999999
19,"('inhospitable', 'hospitable')",0.4029308,0.1742188,-0.22871199999999997
20,"('rough', 'thoughtful')",-0.1407021,-0.053984,0.08671809999999999
21,"('immoral', 'moral')",1.006133,0.2677506,-0.7383823999999999
22,"('untrustworthy', 'trustworthy')",0.5014723,0.4488334,-0.05263889999999999
23,"('insincere', 'sincere')",1.2685131,1.1803231,-0.08818999999999999
24,"('dishonest', 'honest')",1.8324838,1.7215532,-0.1109306000000001
25,"('egoistic', 'altruistic')",0.5578186,0.8836577,0.32583909999999994
26,"('hardhearted', 'benevolent')",0.0851368,0.5093528,0.42421600000000004
27,"('hardhearted', 'softhearted')",0.9726741,1.8762205,0.9035464000000001
28,"('disloyal', 'loyal')",0.690403,0.350468,-0.339935
29,"('unfair', 'fair')",-1.0800147,-0.4200942,0.6599205
30,"('intolerant', 'tolerant')",0.7796284,0.6101092,-0.16951919999999998
31,"('evil', 'good')",-0.5517875,-0.5396808,0.012106700000000026
32,"('unkind', 'kind')",1.9190371,1.7290041,-0.1900329999999999
33,"('wrong', 'right')",-0.2923573,0.5524859,0.8448431999999999
34,"('mean', 'honorable')",0.6458697,0.2719917,-0.373878
35,"('corrupt', 'incorrupt')",-1.1563011,-0.8737894,0.28251170000000003
36,"('hostile', 'amicable')",0.3966959,0.8864621,0.48976620000000004
37,"('fake', 'genuine')",0.9395833,0.7834755,-0.15610780000000002
38,"('untruthful', 'truthful')",-0.0049902,0.0879996,0.0929898
39,"('exploitative', 'cooperative')",-0.1463003,0.3153948,0.46169509999999997
40,"('stingy', 'generous')",1.1500537,0.843501,-0.3065527
41,"('unforgiving', 'forgiving')",1.0553677,0.5422479,-0.5131197999999999
42,"('unreliable', 'reliable')",0.6043119,0.8875341,0.2832222
43,"('irresponsible', 'responsible')",0.9679373,0.9904469,0.02250960000000002
44,"('prejudiced', 'unprejudiced')",-0.8173923,-1.1922862,-0.3748939000000001
45,"('incompetent', 'competent')",0.9080885,0.8176717,-0.09041679999999996
46,"('uncompetitive', 'competitive')",0.4662255,0.3479552,-0.1182703
47,"('stupid', 'smart')",0.9669734,0.5310708,-0.43590260000000003
48,"('unintelligent', 'intelligent')",1.2342658,0.7894604,-0.4448054
49,"('unable', 'able')",0.1408917,0.9662389,0.8253472
50,"('clumsy', 'skillful')",0.4501668,0.6083586,0.1581918
51,"('uneducated', 'educated')",0.5531912,0.2567763,-0.2964149
52,"('irrational', 'rational')",-0.2331857,-0.0725579,0.1606278
53,"('uncreative', 'creative')",0.6250321,1.1101183,0.4850861999999999
54,"('incapable', 'capable')",1.536094,0.9538755,-0.5822185000000001
55,"('incompetent', 'clever')",0.4133311,0.3346715,-0.0786596
56,"('impractical', 'practical')",0.7047401,0.7629942,0.058254099999999975
57,"('unimaginative', 'imaginative')",0.8033298,0.4844819,-0.31884789999999996
58,"('undiscriminating', 'discriminating')",0.9204328,0.6498193,-0.27061350000000006
59,"('foolish', 'wise')",0.0216878,0.1736471,0.1519593
60,"('inefficient', 'efficient')",0.0309491,0.2187119,0.18776279999999998
61,"('illogical', 'logical')",0.2000029,0.4783576,0.27835469999999995
62,"('incompetent', 'brilliant')",0.7734538,0.7099486,-0.06350519999999993
63,"('unperceptive', 'insightful')",1.0432367,0.9196969,-0.12353979999999998
64,"('shy', 'confident')",-0.9753866,-1.5721226,-0.5967359999999999
65,"('insecure', 'secure')",0.354469,-0.5832275,-0.9376964999999999
66,"('inactive', 'active')",-0.2424545,-0.1870443,0.05541019999999999
67,"('doubtful', 'determined')",-0.9846211,-0.9238944,0.06072670000000002
68,"('dependent', 'independent')",-0.0936503,0.1135361,0.2071864
69,"('lazy', 'industrious')",-1.3384657,-0.5954761,0.7429896
70,"('lethargic', 'energetic')",1.4570496,1.5514113,0.0943617000000001
71,"('diffident', 'self-confident')",0.0152381,0.2609493,0.2457112
72,"('unambitious', 'ambitious')",0.9057786,0.2577228,-0.6480558000000001
73,"('helpless', 'self-reliant')",0.4206954,0.4809559,0.060260499999999995
74,"('undedicated', 'dedicated')",0.7451835,1.7947646,1.0495811
75,"('meek', 'impulsive')",0.3550143,-0.2088195,-0.5638338
76,"('anxious', 'daring')",0.6229752,0.4090267,-0.21394849999999993
77,"('unmotivated', 'motivated')",-0.1772927,-0.7463384,-0.5690457
78,"('nonresilient', 'resilient')",-0.8845285,-0.3451669,0.5393616000000001
79,"('wavering', 'unwavering')",0.4102976,0.3998314,-0.010466199999999981
80,"('dominated', 'dominating')",-0.5382371,-1.1610102,-0.6227731
