,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56506085,unsociable,sociable,0.16004658,-0.40501428,"('unsociable', 'sociable')"
1,1.8765016,unfriendly,friendly,2.2800608,0.4035592,"('unfriendly', 'friendly')"
2,1.3011568,unlikable,likable,0.5246676,-0.77648914,"('unlikable', 'likable')"
3,0.74257505,repellent,pleasant,1.1036582,0.36108315,"('repellent', 'pleasant')"
4,-0.14061137,disliked,liked,0.40071437,0.54132575,"('disliked', 'liked')"
5,-0.25817004,distant,outgoing,0.15487367,0.4130437,"('distant', 'outgoing')"
6,-0.13136777,distant,open,0.34241182,0.4737796,"('distant', 'open')"
7,2.122881,insensitive,sensitive,2.2315545,0.10867357,"('insensitive', 'sensitive')"
8,1.5827898,unaffectionate,affectionate,1.8419604,0.25917065,"('unaffectionate', 'affectionate')"
9,1.2296247,unaffectionate,caring,1.8440961,0.6144713,"('unaffectionate', 'caring')"
10,2.3184369,unsympathetic,sympathetic,1.6700225,-0.6484144,"('unsympathetic', 'sympathetic')"
11,0.58292717,unhelpful,helpful,0.14059758,-0.4423296,"('unhelpful', 'helpful')"
12,0.48109934,unsupportive,supportive,1.2969959,0.8158965,"('unsupportive', 'supportive')"
13,0.51733285,impolite,polite,0.41028568,-0.10704717,"('impolite', 'polite')"
14,-0.008404842,antisocial,social,0.6568656,0.66527045,"('antisocial', 'social')"
15,0.59885955,boring,funny,0.28786638,-0.31099316,"('boring', 'funny')"
16,0.2398137,unpopular,popular,0.07751431,-0.1622994,"('unpopular', 'popular')"
17,-0.43362844,nasty,nice,-0.08043791,0.35319054,"('nasty', 'nice')"
18,0.1109129,disagreeable,welcoming,1.133979,1.023066,"('disagreeable', 'welcoming')"
19,0.2809344,inhospitable,hospitable,0.06435831,-0.21657608,"('inhospitable', 'hospitable')"
20,-0.2542191,rough,thoughtful,-0.1531301,0.101089016,"('rough', 'thoughtful')"
21,1.3691889,immoral,moral,0.6734593,-0.6957296,"('immoral', 'moral')"
22,0.43667978,untrustworthy,trustworthy,0.7757469,0.3390671,"('untrustworthy', 'trustworthy')"
23,1.8738341,insincere,sincere,1.7691998,-0.104634285,"('insincere', 'sincere')"
24,2.3913631,dishonest,honest,2.2201352,-0.17122793,"('dishonest', 'honest')"
25,0.99452716,egoistic,altruistic,1.1436478,0.14912063,"('egoistic', 'altruistic')"
