,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1257536,unsociable,sociable,0.45045105,-0.6753026,"('unsociable', 'sociable')"
1,2.5416815,unfriendly,friendly,2.7499695,0.20828795,"('unfriendly', 'friendly')"
2,1.1768695,unlikable,likable,0.42613515,-0.7507343,"('unlikable', 'likable')"
3,1.244156,repellent,pleasant,1.6324584,0.38830245,"('repellent', 'pleasant')"
4,0.01770427,disliked,liked,0.30568472,0.28798044,"('disliked', 'liked')"
5,0.47189867,distant,outgoing,0.5642068,0.092308104,"('distant', 'outgoing')"
6,0.5181145,distant,open,0.8196601,0.30154562,"('distant', 'open')"
7,2.477089,insensitive,sensitive,2.646945,0.16985607,"('insensitive', 'sensitive')"
8,1.1753507,unaffectionate,affectionate,1.4394238,0.26407313,"('unaffectionate', 'affectionate')"
9,1.4982277,unaffectionate,caring,2.1272848,0.62905705,"('unaffectionate', 'caring')"
10,1.9413766,unsympathetic,sympathetic,1.4476706,-0.493706,"('unsympathetic', 'sympathetic')"
11,0.42754143,unhelpful,helpful,0.24588062,-0.18166082,"('unhelpful', 'helpful')"
12,0.78727394,unsupportive,supportive,1.4160188,0.6287449,"('unsupportive', 'supportive')"
13,0.8072215,impolite,polite,0.5385078,-0.26871365,"('impolite', 'polite')"
14,-0.4094381,antisocial,social,-0.20779994,0.20163816,"('antisocial', 'social')"
15,0.494672,boring,funny,0.21874936,-0.27592266,"('boring', 'funny')"
16,0.14503682,unpopular,popular,0.059083384,-0.08595343,"('unpopular', 'popular')"
17,-0.24732769,nasty,nice,-0.037506465,0.20982122,"('nasty', 'nice')"
18,0.56524676,disagreeable,welcoming,1.3853552,0.8201085,"('disagreeable', 'welcoming')"
19,0.79863,inhospitable,hospitable,0.6068489,-0.1917811,"('inhospitable', 'hospitable')"
20,-0.28547493,rough,thoughtful,-0.104572505,0.18090242,"('rough', 'thoughtful')"
21,1.3149052,immoral,moral,0.42310628,-0.89179885,"('immoral', 'moral')"
22,0.5122056,untrustworthy,trustworthy,0.53506064,0.022855043,"('untrustworthy', 'trustworthy')"
23,1.7898629,insincere,sincere,1.8108847,0.021021843,"('insincere', 'sincere')"
24,2.3180323,dishonest,honest,2.2031941,-0.11483812,"('dishonest', 'honest')"
25,1.2167279,egoistic,altruistic,1.3084649,0.09173703,"('egoistic', 'altruistic')"
26,0.16667302,hardhearted,benevolent,0.50800776,0.34133476,"('hardhearted', 'benevolent')"
27,1.4920272,hardhearted,softhearted,2.418925,0.9268979,"('hardhearted', 'softhearted')"
28,0.9295875,disloyal,loyal,0.58509684,-0.34449065,"('disloyal', 'loyal')"
29,-0.84627575,unfair,fair,-0.33423525,0.5120405,"('unfair', 'fair')"
30,0.41985175,intolerant,tolerant,0.56141114,0.14155939,"('intolerant', 'tolerant')"
31,-0.6850096,evil,good,-0.82241833,-0.13740873,"('evil', 'good')"
32,2.5169525,unkind,kind,2.2272916,-0.28966093,"('unkind', 'kind')"
33,-0.121328555,wrong,right,0.5340784,0.65540695,"('wrong', 'right')"
34,0.6904732,mean,honorable,0.4335783,-0.2568949,"('mean', 'honorable')"
35,-1.6310785,corrupt,incorrupt,-1.1188592,0.5122193,"('corrupt', 'incorrupt')"
36,0.030115295,hostile,amicable,0.62765396,0.59753865,"('hostile', 'amicable')"
37,1.3550258,fake,genuine,1.1497766,-0.20524919,"('fake', 'genuine')"
38,-0.011340886,untruthful,truthful,0.065490745,0.07683163,"('untruthful', 'truthful')"
39,-0.23141047,exploitative,cooperative,0.44774532,0.6791558,"('exploitative', 'cooperative')"
40,1.9069558,stingy,generous,1.597882,-0.3090738,"('stingy', 'generous')"
41,0.965009,unforgiving,forgiving,0.4844421,-0.48056686,"('unforgiving', 'forgiving')"
42,0.30145758,unreliable,reliable,0.6107693,0.3093117,"('unreliable', 'reliable')"
43,0.72609466,irresponsible,responsible,0.79732376,0.0712291,"('irresponsible', 'responsible')"
44,-1.5459697,prejudiced,unprejudiced,-1.7243314,-0.17836165,"('prejudiced', 'unprejudiced')"
45,1.140086,incompetent,competent,1.2795827,0.13949668,"('incompetent', 'competent')"
46,0.5088033,uncompetitive,competitive,0.3974275,-0.11137581,"('uncompetitive', 'competitive')"
47,0.4096203,stupid,smart,-0.016890304,-0.42651063,"('stupid', 'smart')"
48,1.2548131,unintelligent,intelligent,0.82892674,-0.42588633,"('unintelligent', 'intelligent')"
49,0.045863308,unable,able,0.778892,0.73302865,"('unable', 'able')"
50,0.3289767,clumsy,skillful,0.48890853,0.15993184,"('clumsy', 'skillful')"
51,1.50962,uneducated,educated,1.1143535,-0.3952664,"('uneducated', 'educated')"
52,-0.4067837,irrational,rational,-0.4460323,-0.039248586,"('irrational', 'rational')"
53,0.7094509,uncreative,creative,1.1097556,0.40030473,"('uncreative', 'creative')"
54,1.4262669,incapable,capable,0.70491385,-0.72135305,"('incapable', 'capable')"
55,0.92810917,incompetent,clever,0.8497203,-0.07838887,"('incompetent', 'clever')"
56,0.56558627,impractical,practical,0.73099667,0.1654104,"('impractical', 'practical')"
57,0.54322183,unimaginative,imaginative,0.3526455,-0.19057634,"('unimaginative', 'imaginative')"
58,1.1660733,undiscriminating,discriminating,0.9573442,-0.20872915,"('undiscriminating', 'discriminating')"
59,-0.28871593,foolish,wise,-0.0928826,0.19583333,"('foolish', 'wise')"
60,0.26359817,inefficient,efficient,0.48135194,0.21775377,"('inefficient', 'efficient')"
61,0.054704666,illogical,logical,0.5580796,0.50337493,"('illogical', 'logical')"
62,1.330758,incompetent,brilliant,1.336476,0.005717993,"('incompetent', 'brilliant')"
63,1.199505,unperceptive,insightful,0.94210833,-0.25739664,"('unperceptive', 'insightful')"
64,-1.1499075,shy,confident,-1.8302051,-0.6802976,"('shy', 'confident')"
65,0.018708708,insecure,secure,-0.4774474,-0.4961561,"('insecure', 'secure')"
66,-0.30523634,inactive,active,-0.26460972,0.040626615,"('inactive', 'active')"
67,-1.3678033,doubtful,determined,-1.4533482,-0.085544825,"('doubtful', 'determined')"
68,-0.3007612,dependent,independent,-0.03032706,0.27043414,"('dependent', 'independent')"
