,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0636517,unsociable,sociable,0.13232219,-0.9313295,"('unsociable', 'sociable')"
1,1.7656276,unfriendly,friendly,2.2804348,0.5148072,"('unfriendly', 'friendly')"
2,1.346081,unlikable,likable,0.43796402,-0.908117,"('unlikable', 'likable')"
3,0.550584,repellent,pleasant,0.8681699,0.3175859,"('repellent', 'pleasant')"
4,-0.2425844,disliked,liked,0.13432652,0.37691092,"('disliked', 'liked')"
5,-0.20584111,distant,outgoing,0.3937751,0.5996162,"('distant', 'outgoing')"
6,-0.36550617,distant,open,0.3878775,0.75338364,"('distant', 'open')"
7,2.2722802,insensitive,sensitive,2.3207185,0.04843831,"('insensitive', 'sensitive')"
8,1.0757629,unaffectionate,affectionate,1.6362996,0.56053674,"('unaffectionate', 'affectionate')"
9,0.9034283,unaffectionate,caring,1.630179,0.72675073,"('unaffectionate', 'caring')"
10,2.3216789,unsympathetic,sympathetic,1.541158,-0.7805209,"('unsympathetic', 'sympathetic')"
11,0.53760654,unhelpful,helpful,0.19990009,-0.33770645,"('unhelpful', 'helpful')"
12,1.0025808,unsupportive,supportive,1.5810344,0.57845366,"('unsupportive', 'supportive')"
13,0.72855276,impolite,polite,0.4134726,-0.31508017,"('impolite', 'polite')"
14,-0.29720107,antisocial,social,-0.14188774,0.15531333,"('antisocial', 'social')"
15,0.32717058,boring,funny,0.18464741,-0.14252317,"('boring', 'funny')"
16,0.28264853,unpopular,popular,0.27860838,-0.004040152,"('unpopular', 'popular')"
17,-0.024561677,nasty,nice,0.35459515,0.37915683,"('nasty', 'nice')"
18,0.42849585,disagreeable,welcoming,1.2722188,0.84372294,"('disagreeable', 'welcoming')"
19,0.106200136,inhospitable,hospitable,-0.06420007,-0.1704002,"('inhospitable', 'hospitable')"
20,-0.6040001,rough,thoughtful,-0.31455868,0.2894414,"('rough', 'thoughtful')"
21,1.4696791,immoral,moral,0.38505527,-1.0846238,"('immoral', 'moral')"
22,0.51002157,untrustworthy,trustworthy,0.36537766,-0.1446439,"('untrustworthy', 'trustworthy')"
23,1.5824885,insincere,sincere,1.4193525,-0.163136,"('insincere', 'sincere')"
24,2.129598,dishonest,honest,1.8898352,-0.23976266,"('dishonest', 'honest')"
25,0.5910083,egoistic,altruistic,0.77459586,0.18358755,"('egoistic', 'altruistic')"
26,0.29208606,hardhearted,benevolent,0.7758873,0.48380125,"('hardhearted', 'benevolent')"
27,0.8839992,hardhearted,softhearted,2.0098865,1.1258873,"('hardhearted', 'softhearted')"
28,0.61151856,disloyal,loyal,0.26234508,-0.3491735,"('disloyal', 'loyal')"
29,-1.3606094,unfair,fair,-0.5789547,0.7816547,"('unfair', 'fair')"
30,1.3975474,intolerant,tolerant,1.0504326,-0.3471148,"('intolerant', 'tolerant')"
31,-1.1618174,evil,good,-0.8314686,0.33034885,"('evil', 'good')"
32,2.357132,unkind,kind,2.0391836,-0.31794834,"('unkind', 'kind')"
33,-0.36694688,wrong,right,0.49558356,0.86253047,"('wrong', 'right')"
34,0.47697464,mean,honorable,0.2676527,-0.20932195,"('mean', 'honorable')"
35,-2.2485614,corrupt,incorrupt,-1.7820977,0.46646369,"('corrupt', 'incorrupt')"
36,-0.04571937,hostile,amicable,0.58313847,0.62885785,"('hostile', 'amicable')"
37,0.8980982,fake,genuine,0.69561255,-0.20248562,"('fake', 'genuine')"
38,0.18984762,untruthful,truthful,0.31209102,0.122243404,"('untruthful', 'truthful')"
39,-0.070314385,exploitative,cooperative,0.3052304,0.3755448,"('exploitative', 'cooperative')"
40,1.0051874,stingy,generous,0.6717091,-0.33347827,"('stingy', 'generous')"
41,1.4898607,unforgiving,forgiving,0.9101236,-0.57973707,"('unforgiving', 'forgiving')"
42,0.68601394,unreliable,reliable,0.85747117,0.17145723,"('unreliable', 'reliable')"
43,1.706679,irresponsible,responsible,1.5705447,-0.13613427,"('irresponsible', 'responsible')"
44,-1.2664945,prejudiced,unprejudiced,-1.5846963,-0.31820178,"('prejudiced', 'unprejudiced')"
45,1.0500803,incompetent,competent,1.0499,-0.00018024445,"('incompetent', 'competent')"
46,0.7278887,uncompetitive,competitive,0.6232871,-0.10460162,"('uncompetitive', 'competitive')"
47,1.0235482,stupid,smart,0.7413416,-0.28220665,"('stupid', 'smart')"
48,1.8077954,unintelligent,intelligent,1.124064,-0.68373144,"('unintelligent', 'intelligent')"
49,0.27941257,unable,able,1.1468042,0.86739165,"('unable', 'able')"
50,0.2793159,clumsy,skillful,0.5155589,0.23624301,"('clumsy', 'skillful')"
51,0.9717727,uneducated,educated,0.5061508,-0.4656219,"('uneducated', 'educated')"
52,-0.37351328,irrational,rational,-0.28003857,0.093474716,"('irrational', 'rational')"
53,1.0444252,uncreative,creative,1.5130825,0.46865726,"('uncreative', 'creative')"
54,1.6725534,incapable,capable,1.0347155,-0.6378379,"('incapable', 'capable')"
55,0.91045165,incompetent,clever,0.59666777,-0.31378388,"('incompetent', 'clever')"
56,1.1164533,impractical,practical,1.1175283,0.0010750294,"('impractical', 'practical')"
57,0.7866599,unimaginative,imaginative,0.44975638,-0.3369035,"('unimaginative', 'imaginative')"
58,0.67656857,undiscriminating,discriminating,0.5495384,-0.1270302,"('undiscriminating', 'discriminating')"
59,-0.20683762,foolish,wise,-0.09731728,0.109520346,"('foolish', 'wise')"
60,0.56525517,inefficient,efficient,0.6912096,0.12595445,"('inefficient', 'efficient')"
61,-0.12997235,illogical,logical,0.29229027,0.4222626,"('illogical', 'logical')"
62,1.1050922,incompetent,brilliant,0.94392514,-0.16116703,"('incompetent', 'brilliant')"
63,1.5646398,unperceptive,insightful,1.2927184,-0.2719214,"('unperceptive', 'insightful')"
