,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3173867,unsociable,sociable,0.400424,-0.91696274,"('unsociable', 'sociable')"
1,1.571303,unfriendly,friendly,2.3159375,0.7446345,"('unfriendly', 'friendly')"
2,1.5401369,unlikable,likable,0.83792675,-0.7022102,"('unlikable', 'likable')"
3,0.92787695,repellent,pleasant,1.2805082,0.3526312,"('repellent', 'pleasant')"
4,0.008452531,disliked,liked,0.45999467,0.45154214,"('disliked', 'liked')"
5,0.032884993,distant,outgoing,0.53880817,0.50592315,"('distant', 'outgoing')"
6,-0.17747986,distant,open,0.54281354,0.7202934,"('distant', 'open')"
7,2.5173857,insensitive,sensitive,2.6496031,0.1322174,"('insensitive', 'sensitive')"
8,0.58187914,unaffectionate,affectionate,1.3514932,0.7696141,"('unaffectionate', 'affectionate')"
9,0.3927624,unaffectionate,caring,1.3882576,0.9954952,"('unaffectionate', 'caring')"
10,2.0313795,unsympathetic,sympathetic,1.2389627,-0.7924168,"('unsympathetic', 'sympathetic')"
11,0.29287127,unhelpful,helpful,-0.07739636,-0.37026763,"('unhelpful', 'helpful')"
12,0.70666677,unsupportive,supportive,1.4548268,0.74816006,"('unsupportive', 'supportive')"
13,0.8215284,impolite,polite,0.23069695,-0.5908314,"('impolite', 'polite')"
14,-0.2404105,antisocial,social,-0.05069679,0.18971372,"('antisocial', 'social')"
15,0.48222154,boring,funny,0.32377934,-0.1584422,"('boring', 'funny')"
16,0.30499396,unpopular,popular,0.29937208,-0.0056218803,"('unpopular', 'popular')"
17,-0.018732777,nasty,nice,0.28751647,0.30624926,"('nasty', 'nice')"
18,0.44203526,disagreeable,welcoming,1.3058578,0.8638225,"('disagreeable', 'welcoming')"
19,0.18059488,inhospitable,hospitable,-0.025784694,-0.20637956,"('inhospitable', 'hospitable')"
20,-0.007040022,rough,thoughtful,0.2661684,0.2732084,"('rough', 'thoughtful')"
21,1.7290984,immoral,moral,0.62957966,-1.0995188,"('immoral', 'moral')"
22,0.48290154,untrustworthy,trustworthy,0.27255523,-0.21034631,"('untrustworthy', 'trustworthy')"
23,1.7821891,insincere,sincere,1.5360525,-0.24613667,"('insincere', 'sincere')"
24,2.09836,dishonest,honest,1.8359759,-0.26238418,"('dishonest', 'honest')"
25,0.46877232,egoistic,altruistic,0.8815254,0.41275308,"('egoistic', 'altruistic')"
26,-0.39667383,hardhearted,benevolent,0.33928895,0.73596275,"('hardhearted', 'benevolent')"
27,1.0123082,hardhearted,softhearted,2.097445,1.0851368,"('hardhearted', 'softhearted')"
28,0.4959502,disloyal,loyal,0.38351297,-0.11243722,"('disloyal', 'loyal')"
29,-0.9155534,unfair,fair,-0.1460683,0.7694851,"('unfair', 'fair')"
30,1.4862837,intolerant,tolerant,1.0851747,-0.40110898,"('intolerant', 'tolerant')"
31,-1.0804968,evil,good,-0.74960333,0.33089346,"('evil', 'good')"
32,1.9335529,unkind,kind,1.816941,-0.11661184,"('unkind', 'kind')"
33,-0.41193014,wrong,right,0.4330187,0.8449489,"('wrong', 'right')"
34,0.52357495,mean,honorable,0.20718643,-0.31638852,"('mean', 'honorable')"
35,-2.1184905,corrupt,incorrupt,-1.4803728,0.6381177,"('corrupt', 'incorrupt')"
36,0.011815615,hostile,amicable,0.8488508,0.8370352,"('hostile', 'amicable')"
37,1.0234408,fake,genuine,0.82964385,-0.19379699,"('fake', 'genuine')"
38,-0.22352238,untruthful,truthful,-0.18211144,0.041410938,"('untruthful', 'truthful')"
39,-0.40165538,exploitative,cooperative,0.03882136,0.44047675,"('exploitative', 'cooperative')"
40,1.1766304,stingy,generous,1.1149752,-0.061655164,"('stingy', 'generous')"
