,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4330087,unsociable,sociable,-0.46535578,-0.8983645,"('unsociable', 'sociable')"
1,1.448284,unfriendly,friendly,2.0011532,0.5528692,"('unfriendly', 'friendly')"
2,0.8252698,unlikable,likable,-0.009556815,-0.83482665,"('unlikable', 'likable')"
3,0.15915781,repellent,pleasant,0.23981413,0.08065632,"('repellent', 'pleasant')"
4,-0.18992314,disliked,liked,0.22510047,0.41502362,"('disliked', 'liked')"
5,0.3651983,distant,outgoing,0.8348433,0.46964496,"('distant', 'outgoing')"
6,0.8619056,distant,open,1.2431353,0.38122976,"('distant', 'open')"
7,1.3494114,insensitive,sensitive,1.5030848,0.15367341,"('insensitive', 'sensitive')"
8,0.60641646,unaffectionate,affectionate,1.4684626,0.8620461,"('unaffectionate', 'affectionate')"
9,0.69298154,unaffectionate,caring,1.7326418,1.0396602,"('unaffectionate', 'caring')"
10,1.5378534,unsympathetic,sympathetic,1.0431403,-0.49471307,"('unsympathetic', 'sympathetic')"
11,-0.33728382,unhelpful,helpful,-0.48693544,-0.14965162,"('unhelpful', 'helpful')"
12,0.017167795,unsupportive,supportive,0.8260437,0.8088759,"('unsupportive', 'supportive')"
13,0.018746488,impolite,polite,-0.26703095,-0.28577745,"('impolite', 'polite')"
14,-0.32520616,antisocial,social,-0.02340379,0.30180237,"('antisocial', 'social')"
15,0.66608673,boring,funny,0.5383131,-0.12777364,"('boring', 'funny')"
16,0.67294705,unpopular,popular,0.2828322,-0.39011484,"('unpopular', 'popular')"
17,0.23763852,nasty,nice,0.4015556,0.16391708,"('nasty', 'nice')"
18,0.34426028,disagreeable,welcoming,1.0185101,0.6742498,"('disagreeable', 'welcoming')"
19,0.25462225,inhospitable,hospitable,0.00051026046,-0.254112,"('inhospitable', 'hospitable')"
20,-0.124407075,rough,thoughtful,-0.0597325,0.06467457,"('rough', 'thoughtful')"
21,0.7356392,immoral,moral,0.118505165,-0.61713403,"('immoral', 'moral')"
22,0.58064324,untrustworthy,trustworthy,0.5142905,-0.066352725,"('untrustworthy', 'trustworthy')"
23,0.966713,insincere,sincere,0.83863413,-0.12807888,"('insincere', 'sincere')"
24,1.7804084,dishonest,honest,1.8820192,0.10161078,"('dishonest', 'honest')"
25,0.49828878,egoistic,altruistic,0.9033541,0.40506533,"('egoistic', 'altruistic')"
26,0.004135143,hardhearted,benevolent,0.6258228,0.62168765,"('hardhearted', 'benevolent')"
27,0.9101711,hardhearted,softhearted,1.6625904,0.7524193,"('hardhearted', 'softhearted')"
28,0.39500794,disloyal,loyal,0.15748248,-0.23752546,"('disloyal', 'loyal')"
29,-1.0937666,unfair,fair,-0.51213235,0.5816342,"('unfair', 'fair')"
30,0.47776818,intolerant,tolerant,0.30917534,-0.16859284,"('intolerant', 'tolerant')"
31,-0.19483876,evil,good,-0.15957463,0.035264134,"('evil', 'good')"
32,1.4887353,unkind,kind,1.5013478,0.012612462,"('unkind', 'kind')"
33,-0.3368501,wrong,right,0.46932995,0.80618006,"('wrong', 'right')"
34,0.5386487,mean,honorable,0.16919231,-0.3694564,"('mean', 'honorable')"
35,-0.42465806,corrupt,incorrupt,-0.20504935,0.21960871,"('corrupt', 'incorrupt')"
36,0.4493549,hostile,amicable,0.9040602,0.4547053,"('hostile', 'amicable')"
37,0.6721209,fake,genuine,0.8315087,0.15938777,"('fake', 'genuine')"
38,0.14511842,untruthful,truthful,0.2030566,0.05793819,"('untruthful', 'truthful')"
39,0.4438609,exploitative,cooperative,0.8610649,0.41720402,"('exploitative', 'cooperative')"
40,0.8017758,stingy,generous,0.49588674,-0.30588907,"('stingy', 'generous')"
41,0.75264573,unforgiving,forgiving,0.20861417,-0.54403156,"('unforgiving', 'forgiving')"
42,0.5155151,unreliable,reliable,0.91258645,0.39707136,"('unreliable', 'reliable')"
43,0.81637096,irresponsible,responsible,0.91128635,0.09491539,"('irresponsible', 'responsible')"
44,-0.8402948,prejudiced,unprejudiced,-0.91553307,-0.07523829,"('prejudiced', 'unprejudiced')"
45,0.39898825,incompetent,competent,0.24939393,-0.14959432,"('incompetent', 'competent')"
46,0.20780316,uncompetitive,competitive,-0.11815032,-0.32595348,"('uncompetitive', 'competitive')"
47,0.76445436,stupid,smart,0.3295399,-0.43491447,"('stupid', 'smart')"
48,0.80991155,unintelligent,intelligent,0.37491596,-0.4349956,"('unintelligent', 'intelligent')"
49,-0.17716807,unable,able,0.55944407,0.73661214,"('unable', 'able')"
50,0.35931355,clumsy,skillful,0.33410427,-0.025209278,"('clumsy', 'skillful')"
51,0.27339238,uneducated,educated,-0.06265432,-0.3360467,"('uneducated', 'educated')"
52,0.08862741,irrational,rational,0.42345014,0.3348227,"('irrational', 'rational')"
53,0.7909836,uncreative,creative,1.1568828,0.36589915,"('uncreative', 'creative')"
54,1.5133122,incapable,capable,0.9603069,-0.55300534,"('incapable', 'capable')"
55,0.36894682,incompetent,clever,0.3063029,-0.062643915,"('incompetent', 'clever')"
56,0.48630017,impractical,practical,0.5392524,0.05295223,"('impractical', 'practical')"
57,0.999197,unimaginative,imaginative,0.64906085,-0.35013616,"('unimaginative', 'imaginative')"
58,1.2498145,undiscriminating,discriminating,0.8349837,-0.4148308,"('undiscriminating', 'discriminating')"
59,0.16088168,foolish,wise,0.20056899,0.039687306,"('foolish', 'wise')"
60,-0.28701213,inefficient,efficient,0.06768474,0.35469687,"('inefficient', 'efficient')"
61,-0.22983734,illogical,logical,0.02608393,0.25592127,"('illogical', 'logical')"
62,0.24576563,incompetent,brilliant,0.16562483,-0.0801408,"('incompetent', 'brilliant')"
63,0.8534588,unperceptive,insightful,0.6216446,-0.2318142,"('unperceptive', 'insightful')"
64,-0.98155147,shy,confident,-1.4194307,-0.43787926,"('shy', 'confident')"
65,0.16425718,insecure,secure,-0.7942854,-0.9585426,"('insecure', 'secure')"
66,0.26634392,inactive,active,0.27938718,0.013043255,"('inactive', 'active')"
67,-1.2848811,doubtful,determined,-0.9052657,0.37961543,"('doubtful', 'determined')"
68,-0.037963953,dependent,independent,-0.110614024,-0.072650075,"('dependent', 'independent')"
69,-1.0320116,lazy,industrious,-0.28768894,0.74432266,"('lazy', 'industrious')"
70,1.0847006,lethargic,energetic,1.3090689,0.22436833,"('lethargic', 'energetic')"
71,-0.18681069,diffident,self-confident,0.037243616,0.2240543,"('diffident', 'self-confident')"
72,0.71478343,unambitious,ambitious,0.22768848,-0.48709494,"('unambitious', 'ambitious')"
73,0.5977588,helpless,self-reliant,0.66854215,0.07078332,"('helpless', 'self-reliant')"
74,0.31032962,undedicated,dedicated,1.2575089,0.94717926,"('undedicated', 'dedicated')"
75,0.32156807,meek,impulsive,-0.32445115,-0.6460192,"('meek', 'impulsive')"
76,0.78376174,anxious,daring,0.5439108,-0.23985094,"('anxious', 'daring')"
77,-0.38144708,unmotivated,motivated,-0.9438899,-0.56244284,"('unmotivated', 'motivated')"
78,-1.1086439,nonresilient,resilient,-0.63513064,0.47351325,"('nonresilient', 'resilient')"
79,0.630868,wavering,unwavering,0.617612,-0.013256013,"('wavering', 'unwavering')"
80,-0.5420569,dominated,dominating,-0.91575456,-0.37369764,"('dominated', 'dominating')"
81,1.1095828,submissive,aggressive,-0.47503677,-1.5846195,"('submissive', 'aggressive')"
82,1.4162629,poor,rich,0.40438545,-1.0118774,"('poor', 'rich')"
83,-0.66064054,powerless,powerful,-0.45835558,0.20228496,"('powerless', 'powerful')"
84,0.15493448,inferior,superior,-0.25390106,-0.40883553,"('inferior', 'superior')"
85,1.6324546,insignificant,prestigious,1.7941418,0.16168714,"('insignificant', 'prestigious')"
86,-0.16799809,uninfluential,influential,0.15219706,0.32019514,"('uninfluential', 'influential')"
87,0.1887775,unsuccessful,successful,-0.18153612,-0.37031364,"('unsuccessful', 'successful')"
88,1.154489,low,eminent,1.1353993,-0.019089699,"('low', 'eminent')"
