,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26312983,unsociable,sociable,-0.29895365,-0.5620835,"('unsociable', 'sociable')"
1,1.6261357,unfriendly,friendly,1.8727516,0.24661589,"('unfriendly', 'friendly')"
2,0.5944977,unlikable,likable,-0.00020871777,-0.5947064,"('unlikable', 'likable')"
3,0.0038009696,repellent,pleasant,0.58222055,0.57841957,"('repellent', 'pleasant')"
4,-0.32425758,disliked,liked,-0.048064664,0.2761929,"('disliked', 'liked')"
5,0.58253455,distant,outgoing,0.7695622,0.18702763,"('distant', 'outgoing')"
6,0.6838677,distant,open,0.88689363,0.20302594,"('distant', 'open')"
7,0.8728465,insensitive,sensitive,1.1872897,0.31444323,"('insensitive', 'sensitive')"
8,1.1781886,unaffectionate,affectionate,1.500483,0.32229447,"('unaffectionate', 'affectionate')"
9,0.90312725,unaffectionate,caring,1.4303336,0.52720636,"('unaffectionate', 'caring')"
10,0.8875608,unsympathetic,sympathetic,0.39130574,-0.49625504,"('unsympathetic', 'sympathetic')"
11,-0.040491484,unhelpful,helpful,-0.31861705,-0.27812555,"('unhelpful', 'helpful')"
12,0.28462347,unsupportive,supportive,1.0584655,0.773842,"('unsupportive', 'supportive')"
13,0.006607418,impolite,polite,-0.1244811,-0.13108851,"('impolite', 'polite')"
14,-0.16880156,antisocial,social,0.22871067,0.39751223,"('antisocial', 'social')"
15,0.3240057,boring,funny,0.38429698,0.06029129,"('boring', 'funny')"
16,-0.5204983,unpopular,popular,-0.33168438,0.1888139,"('unpopular', 'popular')"
17,0.029679142,nasty,nice,0.20959455,0.1799154,"('nasty', 'nice')"
18,0.02606387,disagreeable,welcoming,0.9611397,0.9350758,"('disagreeable', 'welcoming')"
19,0.2860604,inhospitable,hospitable,-0.042499684,-0.32856008,"('inhospitable', 'hospitable')"
20,-0.6239675,rough,thoughtful,-0.47789392,0.14607361,"('rough', 'thoughtful')"
21,0.11412379,immoral,moral,-0.12783617,-0.24195996,"('immoral', 'moral')"
22,0.2558129,untrustworthy,trustworthy,0.6047254,0.3489125,"('untrustworthy', 'trustworthy')"
23,0.8022187,insincere,sincere,0.9790163,0.17679763,"('insincere', 'sincere')"
24,1.226781,dishonest,honest,1.2763059,0.049524903,"('dishonest', 'honest')"
25,1.0661821,egoistic,altruistic,1.3181208,0.2519387,"('egoistic', 'altruistic')"
26,0.8340063,hardhearted,benevolent,1.0548959,0.22088957,"('hardhearted', 'benevolent')"
27,0.9115894,hardhearted,softhearted,1.6285993,0.7170099,"('hardhearted', 'softhearted')"
28,0.8153712,disloyal,loyal,0.18677947,-0.6285918,"('disloyal', 'loyal')"
29,-1.2464546,unfair,fair,-0.33877563,0.90767896,"('unfair', 'fair')"
30,0.19243579,intolerant,tolerant,0.3048717,0.11243592,"('intolerant', 'tolerant')"
31,0.04149016,evil,good,0.009127254,-0.032362908,"('evil', 'good')"
32,1.4341143,unkind,kind,1.4079493,-0.026165009,"('unkind', 'kind')"
33,-0.17402878,wrong,right,0.497526,0.6715548,"('wrong', 'right')"
34,0.4096323,mean,honorable,0.19619988,-0.21343242,"('mean', 'honorable')"
35,-0.79933393,corrupt,incorrupt,-0.8833407,-0.08400679,"('corrupt', 'incorrupt')"
36,0.32366484,hostile,amicable,0.44948503,0.12582019,"('hostile', 'amicable')"
37,1.0015244,fake,genuine,0.6607668,-0.34075767,"('fake', 'genuine')"
38,0.099820845,untruthful,truthful,0.03473062,-0.065090224,"('untruthful', 'truthful')"
