,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5550041,unsociable,sociable,-0.22481723,-0.77982134,"('unsociable', 'sociable')"
1,1.8623408,unfriendly,friendly,1.9095118,0.047170997,"('unfriendly', 'friendly')"
2,0.5499768,unlikable,likable,-0.24680527,-0.7967821,"('unlikable', 'likable')"
3,0.21288969,repellent,pleasant,0.38363343,0.17074375,"('repellent', 'pleasant')"
4,-0.16996105,disliked,liked,0.14428484,0.31424588,"('disliked', 'liked')"
5,0.17217179,distant,outgoing,0.5069403,0.33476853,"('distant', 'outgoing')"
6,0.27190292,distant,open,0.7473055,0.4754026,"('distant', 'open')"
7,1.4342777,insensitive,sensitive,1.3467493,-0.08752835,"('insensitive', 'sensitive')"
8,1.4600741,unaffectionate,affectionate,1.8217031,0.361629,"('unaffectionate', 'affectionate')"
9,1.2173501,unaffectionate,caring,1.7172657,0.4999156,"('unaffectionate', 'caring')"
10,1.593554,unsympathetic,sympathetic,1.0595028,-0.5340512,"('unsympathetic', 'sympathetic')"
11,0.07577173,unhelpful,helpful,-0.3602278,-0.4359995,"('unhelpful', 'helpful')"
12,0.6213078,unsupportive,supportive,1.21192,0.59061223,"('unsupportive', 'supportive')"
13,0.19518937,impolite,polite,-0.17273676,-0.36792612,"('impolite', 'polite')"
14,-0.43516687,antisocial,social,0.13522093,0.5703878,"('antisocial', 'social')"
15,0.310055,boring,funny,0.25607583,-0.05397916,"('boring', 'funny')"
16,-0.22122051,unpopular,popular,-0.41052625,-0.18930574,"('unpopular', 'popular')"
17,0.21286102,nasty,nice,0.5086247,0.29576367,"('nasty', 'nice')"
18,0.094922595,disagreeable,welcoming,0.8959441,0.8010215,"('disagreeable', 'welcoming')"
19,0.2601501,inhospitable,hospitable,-0.18582942,-0.44597954,"('inhospitable', 'hospitable')"
20,-0.8047313,rough,thoughtful,-0.661211,0.1435203,"('rough', 'thoughtful')"
21,0.7906302,immoral,moral,-0.016879039,-0.80750924,"('immoral', 'moral')"
22,-0.21706012,untrustworthy,trustworthy,0.015254252,0.23231438,"('untrustworthy', 'trustworthy')"
23,1.3245479,insincere,sincere,1.0634887,-0.26105917,"('insincere', 'sincere')"
24,1.8095379,dishonest,honest,1.7477661,-0.06177175,"('dishonest', 'honest')"
25,1.24364,egoistic,altruistic,1.444564,0.20092404,"('egoistic', 'altruistic')"
26,0.77392805,hardhearted,benevolent,1.1351221,0.361194,"('hardhearted', 'benevolent')"
27,1.1431508,hardhearted,softhearted,1.7600645,0.6169137,"('hardhearted', 'softhearted')"
