,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47329825,unsociable,sociable,-0.2869185,-0.7602167,"('unsociable', 'sociable')"
1,1.7404327,unfriendly,friendly,1.9998918,0.25945902,"('unfriendly', 'friendly')"
2,1.0890844,unlikable,likable,0.2589877,-0.8300967,"('unlikable', 'likable')"
3,0.40363896,repellent,pleasant,0.6264484,0.22280943,"('repellent', 'pleasant')"
4,-0.10461995,disliked,liked,0.25271496,0.3573349,"('disliked', 'liked')"
5,-0.288759,distant,outgoing,0.23285949,0.5216185,"('distant', 'outgoing')"
6,-0.34435725,distant,open,0.22139034,0.5657476,"('distant', 'open')"
7,1.9506602,insensitive,sensitive,2.031765,0.081104755,"('insensitive', 'sensitive')"
8,1.0662605,unaffectionate,affectionate,1.4942006,0.42794013,"('unaffectionate', 'affectionate')"
9,0.9166579,unaffectionate,caring,1.5998418,0.6831839,"('unaffectionate', 'caring')"
10,1.9150971,unsympathetic,sympathetic,1.3597541,-0.55534303,"('unsympathetic', 'sympathetic')"
11,0.33173072,unhelpful,helpful,-0.07814393,-0.40987465,"('unhelpful', 'helpful')"
12,0.7031218,unsupportive,supportive,1.3610419,0.6579201,"('unsupportive', 'supportive')"
13,0.17931259,impolite,polite,-0.009413719,-0.1887263,"('impolite', 'polite')"
14,-0.6047403,antisocial,social,0.014777907,0.6195182,"('antisocial', 'social')"
15,0.34566152,boring,funny,0.21662626,-0.12903526,"('boring', 'funny')"
16,0.3611757,unpopular,popular,0.15575579,-0.2054199,"('unpopular', 'popular')"
17,-0.116025716,nasty,nice,0.3048494,0.4208751,"('nasty', 'nice')"
18,0.15126841,disagreeable,welcoming,0.96845704,0.8171886,"('disagreeable', 'welcoming')"
19,0.25810352,inhospitable,hospitable,-0.17152788,-0.4296314,"('inhospitable', 'hospitable')"
20,-0.4290845,rough,thoughtful,-0.47179914,-0.042714626,"('rough', 'thoughtful')"
21,0.9436649,immoral,moral,0.33237812,-0.61128676,"('immoral', 'moral')"
22,0.19273625,untrustworthy,trustworthy,0.13656458,-0.05617167,"('untrustworthy', 'trustworthy')"
23,1.3202366,insincere,sincere,1.1913692,-0.12886739,"('insincere', 'sincere')"
24,1.9769056,dishonest,honest,1.771086,-0.2058196,"('dishonest', 'honest')"
25,0.51958096,egoistic,altruistic,0.7390264,0.21944547,"('egoistic', 'altruistic')"
26,0.09587255,hardhearted,benevolent,0.72868955,0.63281703,"('hardhearted', 'benevolent')"
27,0.44221544,hardhearted,softhearted,1.2734468,0.83123136,"('hardhearted', 'softhearted')"
28,0.50940275,disloyal,loyal,0.05397293,-0.45542982,"('disloyal', 'loyal')"
29,-1.7030752,unfair,fair,-1.043635,0.65944016,"('unfair', 'fair')"
30,0.8105129,intolerant,tolerant,0.7955501,-0.014962792,"('intolerant', 'tolerant')"
31,-1.1623403,evil,good,-0.9743649,0.1879754,"('evil', 'good')"
32,2.2238698,unkind,kind,2.040188,-0.18368173,"('unkind', 'kind')"
33,-0.5577966,wrong,right,0.29791844,0.85571504,"('wrong', 'right')"
34,0.28937373,mean,honorable,0.040300317,-0.24907342,"('mean', 'honorable')"
35,-1.5726824,corrupt,incorrupt,-1.4983386,0.0743438,"('corrupt', 'incorrupt')"
