,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7330485,unsociable,sociable,-0.055492062,-0.78854054,"('unsociable', 'sociable')"
1,1.911864,unfriendly,friendly,1.732635,-0.17922902,"('unfriendly', 'friendly')"
2,0.6800772,unlikable,likable,-0.12855369,-0.8086309,"('unlikable', 'likable')"
3,-0.01690811,repellent,pleasant,0.3396429,0.35655102,"('repellent', 'pleasant')"
4,0.13800757,disliked,liked,0.18498021,0.046972647,"('disliked', 'liked')"
5,0.69905025,distant,outgoing,0.65828955,-0.040760696,"('distant', 'outgoing')"
6,0.7257691,distant,open,0.7313135,0.005544424,"('distant', 'open')"
7,1.4229472,insensitive,sensitive,1.343592,-0.07935512,"('insensitive', 'sensitive')"
8,1.1290679,unaffectionate,affectionate,1.5251281,0.39606023,"('unaffectionate', 'affectionate')"
9,0.92925096,unaffectionate,caring,1.3852385,0.45598757,"('unaffectionate', 'caring')"
10,1.3760456,unsympathetic,sympathetic,0.94809794,-0.42794764,"('unsympathetic', 'sympathetic')"
11,-0.023376867,unhelpful,helpful,-0.39996204,-0.3765852,"('unhelpful', 'helpful')"
12,0.38960236,unsupportive,supportive,0.8719062,0.48230386,"('unsupportive', 'supportive')"
13,0.025379818,impolite,polite,-0.028583838,-0.053963654,"('impolite', 'polite')"
14,0.056889303,antisocial,social,0.3453792,0.2884899,"('antisocial', 'social')"
15,0.56530076,boring,funny,0.53552806,-0.029772699,"('boring', 'funny')"
16,-0.60315776,unpopular,popular,-0.67588943,-0.07273167,"('unpopular', 'popular')"
17,0.24789767,nasty,nice,0.44135457,0.1934569,"('nasty', 'nice')"
18,-0.057091583,disagreeable,welcoming,0.6863365,0.7434281,"('disagreeable', 'welcoming')"
19,0.19065483,inhospitable,hospitable,-0.16349252,-0.35414734,"('inhospitable', 'hospitable')"
20,-0.27911693,rough,thoughtful,-0.42082995,-0.14171302,"('rough', 'thoughtful')"
21,0.24019466,immoral,moral,-0.013787122,-0.2539818,"('immoral', 'moral')"
22,0.73389065,untrustworthy,trustworthy,0.7737275,0.039836824,"('untrustworthy', 'trustworthy')"
23,0.76818234,insincere,sincere,0.76723343,-0.00094890594,"('insincere', 'sincere')"
24,1.4615064,dishonest,honest,1.3292978,-0.13220859,"('dishonest', 'honest')"
25,0.859009,egoistic,altruistic,0.9721902,0.113181174,"('egoistic', 'altruistic')"
26,0.949764,hardhearted,benevolent,1.2182572,0.26849318,"('hardhearted', 'benevolent')"
27,1.1882684,hardhearted,softhearted,1.8197285,0.6314601,"('hardhearted', 'softhearted')"
28,1.1082793,disloyal,loyal,0.35332325,-0.7549561,"('disloyal', 'loyal')"
29,-1.0737388,unfair,fair,-0.40642935,0.66730946,"('unfair', 'fair')"
30,0.36671185,intolerant,tolerant,0.44510597,0.078394115,"('intolerant', 'tolerant')"
31,-0.115395695,evil,good,-0.48774093,-0.37234524,"('evil', 'good')"
32,1.5060806,unkind,kind,1.4524162,-0.053664446,"('unkind', 'kind')"
33,-0.32205105,wrong,right,0.28738263,0.60943365,"('wrong', 'right')"
34,0.36136663,mean,honorable,-0.015556317,-0.37692294,"('mean', 'honorable')"
35,-0.75939167,corrupt,incorrupt,-0.8132721,-0.053880453,"('corrupt', 'incorrupt')"
36,0.72643584,hostile,amicable,0.5642568,-0.16217905,"('hostile', 'amicable')"
37,1.0490466,fake,genuine,0.76903915,-0.28000748,"('fake', 'genuine')"
38,0.08560564,untruthful,truthful,-0.14104466,-0.2266503,"('untruthful', 'truthful')"
39,-0.46876386,exploitative,cooperative,0.12506866,0.5938325,"('exploitative', 'cooperative')"
40,1.4318223,stingy,generous,0.9064208,-0.5254015,"('stingy', 'generous')"
41,1.4229465,unforgiving,forgiving,0.6078418,-0.81510466,"('unforgiving', 'forgiving')"
42,0.11834287,unreliable,reliable,0.4789034,0.36056054,"('unreliable', 'reliable')"
43,0.5202223,irresponsible,responsible,0.65647864,0.13625634,"('irresponsible', 'responsible')"
44,-0.9034914,prejudiced,unprejudiced,-1.0779717,-0.17448032,"('prejudiced', 'unprejudiced')"
45,1.3378596,incompetent,competent,0.8144288,-0.5234308,"('incompetent', 'competent')"
46,0.06862098,uncompetitive,competitive,-0.036787007,-0.10540798,"('uncompetitive', 'competitive')"
47,0.65791976,stupid,smart,0.362351,-0.29556876,"('stupid', 'smart')"
48,0.3958819,unintelligent,intelligent,0.22878982,-0.16709207,"('unintelligent', 'intelligent')"
49,-0.46393472,unable,able,0.24912556,0.71306026,"('unable', 'able')"
50,0.17055383,clumsy,skillful,-0.019806515,-0.19036035,"('clumsy', 'skillful')"
51,0.27625325,uneducated,educated,0.12617739,-0.15007587,"('uneducated', 'educated')"
52,0.07890298,irrational,rational,-0.089247495,-0.16815048,"('irrational', 'rational')"
53,0.6357364,uncreative,creative,0.79878825,0.16305184,"('uncreative', 'creative')"
54,0.88273484,incapable,capable,0.27332622,-0.6094086,"('incapable', 'capable')"
55,0.39427733,incompetent,clever,0.4369319,0.042654574,"('incompetent', 'clever')"
56,0.0881918,impractical,practical,0.30138552,0.21319371,"('impractical', 'practical')"
57,1.3153266,unimaginative,imaginative,0.61641604,-0.69891053,"('unimaginative', 'imaginative')"
58,1.4826583,undiscriminating,discriminating,0.95260453,-0.53005373,"('undiscriminating', 'discriminating')"
59,-0.16493289,foolish,wise,-0.115077674,0.049855217,"('foolish', 'wise')"
60,-0.3097816,inefficient,efficient,0.07380814,0.38358974,"('inefficient', 'efficient')"
61,-0.28386736,illogical,logical,0.04720695,0.3310743,"('illogical', 'logical')"
62,0.13243787,incompetent,brilliant,0.2772098,0.14477192,"('incompetent', 'brilliant')"
63,0.6590018,unperceptive,insightful,0.45186305,-0.20713878,"('unperceptive', 'insightful')"
64,-0.7277339,shy,confident,-1.3096275,-0.5818936,"('shy', 'confident')"
65,0.19233035,insecure,secure,-0.528604,-0.72093433,"('insecure', 'secure')"
66,-0.22041753,inactive,active,-0.38595712,-0.16553959,"('inactive', 'active')"
67,-1.2255473,doubtful,determined,-0.9267,0.29884732,"('doubtful', 'determined')"
68,-0.6343983,dependent,independent,-0.20720686,0.42719144,"('dependent', 'independent')"
69,-0.81461775,lazy,industrious,-0.6761808,0.13843697,"('lazy', 'industrious')"
70,1.4129946,lethargic,energetic,1.387572,-0.025422573,"('lethargic', 'energetic')"
71,-0.2749704,diffident,self-confident,-0.055111073,0.21985933,"('diffident', 'self-confident')"
72,0.8450859,unambitious,ambitious,0.39259124,-0.45249468,"('unambitious', 'ambitious')"
73,0.3425819,helpless,self-reliant,0.421986,0.079404116,"('helpless', 'self-reliant')"
74,0.7236269,undedicated,dedicated,1.6388303,0.9152034,"('undedicated', 'dedicated')"
75,0.6146151,meek,impulsive,-0.3365395,-0.9511546,"('meek', 'impulsive')"
76,0.1797904,anxious,daring,0.25387138,0.074080974,"('anxious', 'daring')"
77,-1.0954729,unmotivated,motivated,-1.5649714,-0.46949852,"('unmotivated', 'motivated')"
78,-0.818448,nonresilient,resilient,-0.53180516,0.28664285,"('nonresilient', 'resilient')"
79,0.7717074,wavering,unwavering,0.4734202,-0.2982872,"('wavering', 'unwavering')"
80,-0.19409582,dominated,dominating,-0.76610124,-0.5720054,"('dominated', 'dominating')"
81,0.5672427,submissive,aggressive,-0.7637611,-1.3310038,"('submissive', 'aggressive')"
82,1.3446833,poor,rich,0.5601998,-0.7844835,"('poor', 'rich')"
83,-0.6233941,powerless,powerful,-0.53385127,0.089542806,"('powerless', 'powerful')"
84,-0.36695495,inferior,superior,-0.5231206,-0.15616563,"('inferior', 'superior')"
85,0.458524,insignificant,prestigious,0.436439,-0.022084981,"('insignificant', 'prestigious')"
86,0.7304157,uninfluential,influential,0.6812286,-0.049187124,"('uninfluential', 'influential')"
87,0.05314112,unsuccessful,successful,-0.31352553,-0.36666664,"('unsuccessful', 'successful')"
88,0.8673496,low,eminent,0.6625852,-0.20476443,"('low', 'eminent')"
