,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14739461,unsociable,sociable,-0.7259695,-0.5785749,"('unsociable', 'sociable')"
1,1.6874819,unfriendly,friendly,2.0661223,0.3786404,"('unfriendly', 'friendly')"
2,0.70529485,unlikable,likable,0.0013691988,-0.70392567,"('unlikable', 'likable')"
3,0.09731321,repellent,pleasant,0.18009906,0.082785845,"('repellent', 'pleasant')"
4,-0.29413843,disliked,liked,0.118003696,0.41214213,"('disliked', 'liked')"
5,0.17780802,distant,outgoing,0.7085277,0.53071964,"('distant', 'outgoing')"
6,0.61939114,distant,open,1.1745026,0.55511147,"('distant', 'open')"
7,0.6026749,insensitive,sensitive,0.9402083,0.3375334,"('insensitive', 'sensitive')"
8,0.91637576,unaffectionate,affectionate,1.6051495,0.68877375,"('unaffectionate', 'affectionate')"
9,0.72008157,unaffectionate,caring,1.6386317,0.91855013,"('unaffectionate', 'caring')"
10,0.6495966,unsympathetic,sympathetic,0.46361372,-0.18598285,"('unsympathetic', 'sympathetic')"
11,-0.10434559,unhelpful,helpful,-0.38986188,-0.2855163,"('unhelpful', 'helpful')"
12,-0.18961996,unsupportive,supportive,0.67404705,0.863667,"('unsupportive', 'supportive')"
13,-0.18484303,impolite,polite,-0.46133733,-0.2764943,"('impolite', 'polite')"
14,-0.71288043,antisocial,social,-0.15131249,0.56156796,"('antisocial', 'social')"
15,0.68332213,boring,funny,0.5367828,-0.14653933,"('boring', 'funny')"
16,1.0548687,unpopular,popular,0.62256265,-0.43230605,"('unpopular', 'popular')"
17,0.039064825,nasty,nice,0.34834152,0.3092767,"('nasty', 'nice')"
18,0.37975904,disagreeable,welcoming,1.2381402,0.85838115,"('disagreeable', 'welcoming')"
19,0.19251497,inhospitable,hospitable,-0.21909545,-0.41161042,"('inhospitable', 'hospitable')"
20,-0.22623071,rough,thoughtful,-0.1695759,0.05665481,"('rough', 'thoughtful')"
21,0.25763315,immoral,moral,-0.120420925,-0.37805408,"('immoral', 'moral')"
22,0.22627038,untrustworthy,trustworthy,0.293079,0.06680861,"('untrustworthy', 'trustworthy')"
23,0.852301,insincere,sincere,0.7744094,-0.07789159,"('insincere', 'sincere')"
24,1.2908475,dishonest,honest,1.4367169,0.14586937,"('dishonest', 'honest')"
25,0.73547244,egoistic,altruistic,1.0170743,0.2816019,"('egoistic', 'altruistic')"
26,0.24464332,hardhearted,benevolent,0.9726346,0.7279913,"('hardhearted', 'benevolent')"
27,0.3959748,hardhearted,softhearted,1.0815047,0.6855299,"('hardhearted', 'softhearted')"
28,0.20266244,disloyal,loyal,0.063283615,-0.13937882,"('disloyal', 'loyal')"
29,-1.4003923,unfair,fair,-0.8924125,0.5079798,"('unfair', 'fair')"
30,0.42991912,intolerant,tolerant,0.408259,-0.02166012,"('intolerant', 'tolerant')"
31,0.09959007,evil,good,0.04805314,-0.05153693,"('evil', 'good')"
32,1.9106915,unkind,kind,1.7997358,-0.110955715,"('unkind', 'kind')"
33,-0.37069544,wrong,right,0.43007693,0.80077237,"('wrong', 'right')"
34,0.639001,mean,honorable,0.31668037,-0.32232064,"('mean', 'honorable')"
35,-0.28177148,corrupt,incorrupt,-0.18064304,0.101128444,"('corrupt', 'incorrupt')"
