,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42607942,unsociable,sociable,-0.27955568,-0.7056351,"('unsociable', 'sociable')"
1,1.8528719,unfriendly,friendly,2.0345209,0.18164897,"('unfriendly', 'friendly')"
2,1.186066,unlikable,likable,0.33202872,-0.8540373,"('unlikable', 'likable')"
3,0.47942343,repellent,pleasant,0.51771104,0.03828761,"('repellent', 'pleasant')"
4,-0.18633612,disliked,liked,0.16829824,0.35463434,"('disliked', 'liked')"
5,-0.69370747,distant,outgoing,0.015703896,0.7094114,"('distant', 'outgoing')"
6,-0.8299808,distant,open,0.021779139,0.8517599,"('distant', 'open')"
7,1.7613745,insensitive,sensitive,1.694919,-0.06645548,"('insensitive', 'sensitive')"
8,1.2361069,unaffectionate,affectionate,1.766213,0.5301062,"('unaffectionate', 'affectionate')"
9,0.8690442,unaffectionate,caring,1.5331527,0.6641085,"('unaffectionate', 'caring')"
10,2.0510025,unsympathetic,sympathetic,1.3848075,-0.66619503,"('unsympathetic', 'sympathetic')"
11,0.8187371,unhelpful,helpful,0.20573455,-0.61300254,"('unhelpful', 'helpful')"
12,0.51164687,unsupportive,supportive,1.096386,0.5847391,"('unsupportive', 'supportive')"
13,0.27089852,impolite,polite,0.09318745,-0.17771107,"('impolite', 'polite')"
14,-0.58643717,antisocial,social,-0.057650074,0.5287871,"('antisocial', 'social')"
15,0.5931102,boring,funny,0.43520096,-0.15790924,"('boring', 'funny')"
16,0.75686795,unpopular,popular,0.5691712,-0.18769675,"('unpopular', 'popular')"
17,0.058385648,nasty,nice,0.30931064,0.250925,"('nasty', 'nice')"
18,0.080387175,disagreeable,welcoming,0.9953477,0.9149605,"('disagreeable', 'welcoming')"
19,0.45595148,inhospitable,hospitable,-0.0586939,-0.5146454,"('inhospitable', 'hospitable')"
20,-0.2024197,rough,thoughtful,-0.4091,-0.2066803,"('rough', 'thoughtful')"
21,1.0549872,immoral,moral,0.32677156,-0.72821563,"('immoral', 'moral')"
22,0.10992842,untrustworthy,trustworthy,-0.008584268,-0.11851269,"('untrustworthy', 'trustworthy')"
23,1.4877362,insincere,sincere,1.3002001,-0.18753612,"('insincere', 'sincere')"
24,2.1135693,dishonest,honest,1.8604182,-0.25315106,"('dishonest', 'honest')"
25,0.78514814,egoistic,altruistic,0.9765513,0.19140315,"('egoistic', 'altruistic')"
26,0.19307812,hardhearted,benevolent,0.7582357,0.5651576,"('hardhearted', 'benevolent')"
27,0.4513261,hardhearted,softhearted,1.3300096,0.87868345,"('hardhearted', 'softhearted')"
28,0.7488312,disloyal,loyal,0.25264013,-0.49619108,"('disloyal', 'loyal')"
29,-1.6506255,unfair,fair,-1.1551703,0.49545515,"('unfair', 'fair')"
30,1.0732813,intolerant,tolerant,1.0548126,-0.018468738,"('intolerant', 'tolerant')"
31,-1.5462824,evil,good,-1.2627981,0.28348434,"('evil', 'good')"
32,2.710986,unkind,kind,2.3117688,-0.39921713,"('unkind', 'kind')"
33,-0.4106264,wrong,right,0.50146717,0.9120936,"('wrong', 'right')"
34,0.48332828,mean,honorable,0.17879674,-0.30453154,"('mean', 'honorable')"
35,-1.3698428,corrupt,incorrupt,-1.2090348,0.16080797,"('corrupt', 'incorrupt')"
36,0.1315012,hostile,amicable,0.54340094,0.41189975,"('hostile', 'amicable')"
37,1.014568,fake,genuine,0.7321291,-0.28243887,"('fake', 'genuine')"
38,0.29040414,untruthful,truthful,0.3288441,0.03843996,"('untruthful', 'truthful')"
39,0.0780417,exploitative,cooperative,0.3262611,0.2482194,"('exploitative', 'cooperative')"
40,0.156087,stingy,generous,-0.08079695,-0.23688394,"('stingy', 'generous')"
41,0.71324253,unforgiving,forgiving,0.36795363,-0.3452889,"('unforgiving', 'forgiving')"
42,0.6372723,unreliable,reliable,0.85398626,0.21671396,"('unreliable', 'reliable')"
43,1.1315684,irresponsible,responsible,1.2990558,0.16748738,"('irresponsible', 'responsible')"
44,-0.81062424,prejudiced,unprejudiced,-1.1534747,-0.34285045,"('prejudiced', 'unprejudiced')"
45,0.52169526,incompetent,competent,0.44738528,-0.074309975,"('incompetent', 'competent')"
46,0.12188415,uncompetitive,competitive,0.07134737,-0.05053678,"('uncompetitive', 'competitive')"
47,0.4996492,stupid,smart,0.1381875,-0.3614617,"('stupid', 'smart')"
48,1.503732,unintelligent,intelligent,0.8241944,-0.6795376,"('unintelligent', 'intelligent')"
49,0.20389515,unable,able,0.90618014,0.702285,"('unable', 'able')"
50,1.1754503,clumsy,skillful,0.9360293,-0.23942101,"('clumsy', 'skillful')"
51,1.1857035,uneducated,educated,0.48826426,-0.69743925,"('uneducated', 'educated')"
52,0.15060186,irrational,rational,0.19203171,0.041429847,"('irrational', 'rational')"
53,1.1599033,uncreative,creative,1.3665614,0.20665812,"('uncreative', 'creative')"
54,2.2653909,incapable,capable,1.2400357,-1.0253552,"('incapable', 'capable')"
55,0.316208,incompetent,clever,0.274761,-0.041447014,"('incompetent', 'clever')"
56,0.9108011,impractical,practical,1.2162946,0.30549353,"('impractical', 'practical')"
57,0.7113709,unimaginative,imaginative,0.21453689,-0.49683398,"('unimaginative', 'imaginative')"
