,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59808296,unsociable,sociable,0.007955231,-0.5901277,"('unsociable', 'sociable')"
1,2.1414728,unfriendly,friendly,2.5189333,0.37746048,"('unfriendly', 'friendly')"
2,1.0455109,unlikable,likable,0.49496436,-0.5505465,"('unlikable', 'likable')"
3,0.35339803,repellent,pleasant,1.0236453,0.67024726,"('repellent', 'pleasant')"
4,-0.14388122,disliked,liked,0.17555988,0.31944108,"('disliked', 'liked')"
5,0.10063162,distant,outgoing,0.53731585,0.43668422,"('distant', 'outgoing')"
6,-0.0041557923,distant,open,0.65914375,0.66329956,"('distant', 'open')"
7,1.7494075,insensitive,sensitive,2.1362336,0.38682604,"('insensitive', 'sensitive')"
8,1.665816,unaffectionate,affectionate,1.9442773,0.27846134,"('unaffectionate', 'affectionate')"
9,1.3358454,unaffectionate,caring,1.9526403,0.61679494,"('unaffectionate', 'caring')"
10,1.5711865,unsympathetic,sympathetic,1.1648761,-0.40631044,"('unsympathetic', 'sympathetic')"
11,0.37987638,unhelpful,helpful,0.07936958,-0.3005068,"('unhelpful', 'helpful')"
12,0.45121774,unsupportive,supportive,1.2081445,0.7569268,"('unsupportive', 'supportive')"
13,0.3875571,impolite,polite,0.16879517,-0.21876192,"('impolite', 'polite')"
14,-0.008829736,antisocial,social,0.32750365,0.3363334,"('antisocial', 'social')"
15,0.58568084,boring,funny,0.48084897,-0.104831874,"('boring', 'funny')"
16,0.0795454,unpopular,popular,0.031717934,-0.047827467,"('unpopular', 'popular')"
17,0.18515761,nasty,nice,0.24570325,0.06054564,"('nasty', 'nice')"
18,-0.0012293383,disagreeable,welcoming,1.1141605,1.1153898,"('disagreeable', 'welcoming')"
19,0.34130222,inhospitable,hospitable,-0.062644795,-0.403947,"('inhospitable', 'hospitable')"
20,-0.383659,rough,thoughtful,-0.39303324,-0.009374231,"('rough', 'thoughtful')"
21,0.72490543,immoral,moral,0.14587325,-0.5790322,"('immoral', 'moral')"
22,0.06636647,untrustworthy,trustworthy,0.4372154,0.37084892,"('untrustworthy', 'trustworthy')"
23,1.4747111,insincere,sincere,1.6500354,0.17532432,"('insincere', 'sincere')"
24,1.761692,dishonest,honest,1.986189,0.22449696,"('dishonest', 'honest')"
25,1.3352412,egoistic,altruistic,1.5619638,0.2267226,"('egoistic', 'altruistic')"
26,0.622655,hardhearted,benevolent,0.8826575,0.26000255,"('hardhearted', 'benevolent')"
27,1.0448011,hardhearted,softhearted,1.9759548,0.93115366,"('hardhearted', 'softhearted')"
28,1.0789438,disloyal,loyal,0.6236791,-0.45526475,"('disloyal', 'loyal')"
29,-1.3513898,unfair,fair,-0.7032047,0.6481851,"('unfair', 'fair')"
30,0.30661935,intolerant,tolerant,0.5860974,0.27947807,"('intolerant', 'tolerant')"
31,-0.7291444,evil,good,-0.6210294,0.10811502,"('evil', 'good')"
32,2.5712764,unkind,kind,2.3577318,-0.2135446,"('unkind', 'kind')"
33,-0.2115558,wrong,right,0.48807165,0.69962746,"('wrong', 'right')"
34,0.5409193,mean,honorable,0.36188433,-0.17903498,"('mean', 'honorable')"
35,-1.3386484,corrupt,incorrupt,-1.2265999,0.11204851,"('corrupt', 'incorrupt')"
36,0.0791634,hostile,amicable,0.46923852,0.39007512,"('hostile', 'amicable')"
37,1.1206224,fake,genuine,0.92249817,-0.19812423,"('fake', 'genuine')"
38,0.25407872,untruthful,truthful,0.14698991,-0.107088804,"('untruthful', 'truthful')"
39,0.10286391,exploitative,cooperative,0.7252762,0.62241226,"('exploitative', 'cooperative')"
40,0.91777104,stingy,generous,1.1444099,0.22663885,"('stingy', 'generous')"
41,0.83202183,unforgiving,forgiving,0.4938075,-0.33821434,"('unforgiving', 'forgiving')"
42,-0.072924644,unreliable,reliable,0.36723146,0.4401561,"('unreliable', 'reliable')"
43,0.7048947,irresponsible,responsible,0.97655934,0.27166462,"('irresponsible', 'responsible')"
44,-1.0842391,prejudiced,unprejudiced,-1.5303339,-0.44609475,"('prejudiced', 'unprejudiced')"
45,0.92705894,incompetent,competent,1.0500653,0.123006344,"('incompetent', 'competent')"
46,0.1230655,uncompetitive,competitive,0.05157361,-0.07149189,"('uncompetitive', 'competitive')"
47,0.7647442,stupid,smart,0.48722398,-0.27752024,"('stupid', 'smart')"
48,0.8291159,unintelligent,intelligent,0.67646,-0.1526559,"('unintelligent', 'intelligent')"
49,-0.1361179,unable,able,0.50503784,0.6411557,"('unable', 'able')"
50,0.45244265,clumsy,skillful,0.29764152,-0.15480113,"('clumsy', 'skillful')"
51,1.1930375,uneducated,educated,0.7065506,-0.4864869,"('uneducated', 'educated')"
52,0.33176214,irrational,rational,0.088682994,-0.24307914,"('irrational', 'rational')"
53,1.0561359,uncreative,creative,1.2979075,0.24177158,"('uncreative', 'creative')"
54,1.929467,incapable,capable,0.9887666,-0.94070035,"('incapable', 'capable')"
55,0.48799902,incompetent,clever,0.7193068,0.2313078,"('incompetent', 'clever')"
56,0.21776041,impractical,practical,0.6243068,0.40654638,"('impractical', 'practical')"
57,0.88159126,unimaginative,imaginative,0.60568404,-0.27590722,"('unimaginative', 'imaginative')"
58,0.93078136,undiscriminating,discriminating,0.48061946,-0.4501619,"('undiscriminating', 'discriminating')"
59,-0.37190372,foolish,wise,-0.1370638,0.23483992,"('foolish', 'wise')"
60,-0.09034453,inefficient,efficient,0.54132986,0.6316744,"('inefficient', 'efficient')"
61,-0.9374483,illogical,logical,-0.21830235,0.71914595,"('illogical', 'logical')"
62,0.7340251,incompetent,brilliant,1.0551865,0.3211614,"('incompetent', 'brilliant')"
63,0.71025485,unperceptive,insightful,0.8158383,0.10558343,"('unperceptive', 'insightful')"
64,-1.0176162,shy,confident,-1.6083859,-0.59076977,"('shy', 'confident')"
65,-0.21429583,insecure,secure,-0.75789446,-0.54359865,"('insecure', 'secure')"
66,-0.44186386,inactive,active,-0.5325041,-0.09064022,"('inactive', 'active')"
67,-1.0375134,doubtful,determined,-1.015679,0.021834373,"('doubtful', 'determined')"
68,-0.7030761,dependent,independent,-0.4908764,0.21219972,"('dependent', 'independent')"
69,-1.3545259,lazy,industrious,-0.9725074,0.3820185,"('lazy', 'industrious')"
70,0.83945537,lethargic,energetic,1.3666259,0.52717054,"('lethargic', 'energetic')"
71,-0.38928163,diffident,self-confident,0.1417075,0.5309891,"('diffident', 'self-confident')"
72,1.1303074,unambitious,ambitious,0.5332208,-0.5970866,"('unambitious', 'ambitious')"
73,0.11105704,helpless,self-reliant,0.1852444,0.07418735,"('helpless', 'self-reliant')"
74,0.62652075,undedicated,dedicated,2.0952742,1.4687535,"('undedicated', 'dedicated')"
75,0.3396815,meek,impulsive,-0.42295152,-0.762633,"('meek', 'impulsive')"
76,0.5030433,anxious,daring,0.38465017,-0.11839312,"('anxious', 'daring')"
77,-0.5612992,unmotivated,motivated,-0.79031557,-0.22901636,"('unmotivated', 'motivated')"
78,-0.9337357,nonresilient,resilient,-0.61629367,0.31744206,"('nonresilient', 'resilient')"
79,0.51079184,wavering,unwavering,0.351219,-0.15957284,"('wavering', 'unwavering')"
80,-0.05899834,dominated,dominating,-0.810506,-0.75150764,"('dominated', 'dominating')"
81,1.1372147,submissive,aggressive,-0.471751,-1.6089656,"('submissive', 'aggressive')"
82,1.600929,poor,rich,1.2265041,-0.37442493,"('poor', 'rich')"
83,-0.8158566,powerless,powerful,-1.0933914,-0.27753484,"('powerless', 'powerful')"
84,-0.7235954,inferior,superior,-0.7958245,-0.07222915,"('inferior', 'superior')"
85,0.8267928,insignificant,prestigious,0.8486768,0.021884024,"('insignificant', 'prestigious')"
86,0.8044757,uninfluential,influential,0.96540684,0.16093111,"('uninfluential', 'influential')"
87,0.40186006,unsuccessful,successful,-0.08169931,-0.48355937,"('unsuccessful', 'successful')"
88,1.3101813,low,eminent,1.0263245,-0.28385675,"('low', 'eminent')"
