,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.05122995,unsociable,sociable,-0.48940805,-0.4381781,"('unsociable', 'sociable')"
1,2.222919,unfriendly,friendly,2.3147738,0.09185481,"('unfriendly', 'friendly')"
2,0.72305435,unlikable,likable,-0.131917,-0.85497135,"('unlikable', 'likable')"
3,-0.32403675,repellent,pleasant,0.029395886,0.35343263,"('repellent', 'pleasant')"
4,0.40370345,disliked,liked,0.575215,0.17151153,"('disliked', 'liked')"
5,1.2913736,distant,outgoing,1.3503507,0.058977127,"('distant', 'outgoing')"
6,1.4373362,distant,open,1.4595525,0.02221632,"('distant', 'open')"
7,0.7045102,insensitive,sensitive,1.1154561,0.4109459,"('insensitive', 'sensitive')"
8,1.2130855,unaffectionate,affectionate,1.5605974,0.3475119,"('unaffectionate', 'affectionate')"
9,1.1896641,unaffectionate,caring,1.8531456,0.6634815,"('unaffectionate', 'caring')"
10,0.41427052,unsympathetic,sympathetic,0.3713726,-0.04289791,"('unsympathetic', 'sympathetic')"
11,-0.10529864,unhelpful,helpful,-0.19976488,-0.09446624,"('unhelpful', 'helpful')"
12,0.07180484,unsupportive,supportive,0.98426926,0.91246444,"('unsupportive', 'supportive')"
13,-0.5314685,impolite,polite,-0.52167755,0.009790957,"('impolite', 'polite')"
14,-1.1472452,antisocial,social,-0.2929319,0.85431325,"('antisocial', 'social')"
15,0.39572018,boring,funny,0.41403762,0.018317431,"('boring', 'funny')"
16,0.61615616,unpopular,popular,0.28264526,-0.3335109,"('unpopular', 'popular')"
17,-0.099181935,nasty,nice,0.3114889,0.41067082,"('nasty', 'nice')"
18,0.07760456,disagreeable,welcoming,0.9964959,0.9188913,"('disagreeable', 'welcoming')"
19,0.71177596,inhospitable,hospitable,0.14309874,-0.5686772,"('inhospitable', 'hospitable')"
20,-0.17980197,rough,thoughtful,-0.21063404,-0.030832067,"('rough', 'thoughtful')"
21,-0.42978933,immoral,moral,-0.53715104,-0.107361704,"('immoral', 'moral')"
22,0.47715533,untrustworthy,trustworthy,0.6880662,0.21091086,"('untrustworthy', 'trustworthy')"
23,0.40558198,insincere,sincere,0.67868614,0.27310416,"('insincere', 'sincere')"
24,1.3850032,dishonest,honest,1.4266379,0.04163468,"('dishonest', 'honest')"
25,0.43891835,egoistic,altruistic,0.79678935,0.357871,"('egoistic', 'altruistic')"
26,0.35886377,hardhearted,benevolent,0.94661814,0.58775437,"('hardhearted', 'benevolent')"
27,0.91772276,hardhearted,softhearted,1.3774385,0.45971578,"('hardhearted', 'softhearted')"
28,0.54801315,disloyal,loyal,0.41819578,-0.12981737,"('disloyal', 'loyal')"
29,-1.0568951,unfair,fair,-0.45846614,0.59842896,"('unfair', 'fair')"
30,-0.26206332,intolerant,tolerant,0.1434396,0.40550292,"('intolerant', 'tolerant')"
