,Value_Male,0,1,Value_Female,female-male,tuple
0,0.009164084,unsociable,sociable,-0.5226693,-0.5318334,"('unsociable', 'sociable')"
1,1.665051,unfriendly,friendly,2.1647804,0.4997294,"('unfriendly', 'friendly')"
2,0.8260931,unlikable,likable,-0.08515397,-0.911247,"('unlikable', 'likable')"
3,-0.21742211,repellent,pleasant,0.021887977,0.23931009,"('repellent', 'pleasant')"
4,-0.26476,disliked,liked,-0.07120964,0.19355035,"('disliked', 'liked')"
5,0.75901616,distant,outgoing,0.96568793,0.20667177,"('distant', 'outgoing')"
6,0.86270887,distant,open,1.0990198,0.2363109,"('distant', 'open')"
7,0.62679917,insensitive,sensitive,1.0876477,0.4608485,"('insensitive', 'sensitive')"
8,1.0025158,unaffectionate,affectionate,1.6515318,0.649016,"('unaffectionate', 'affectionate')"
9,0.816648,unaffectionate,caring,1.7109656,0.8943176,"('unaffectionate', 'caring')"
10,0.67147,unsympathetic,sympathetic,0.5328119,-0.1386581,"('unsympathetic', 'sympathetic')"
11,0.11811072,unhelpful,helpful,0.07696546,-0.041145258,"('unhelpful', 'helpful')"
12,0.08547586,unsupportive,supportive,0.98892,0.9034441,"('unsupportive', 'supportive')"
13,-0.4597169,impolite,polite,-0.531528,-0.07181111,"('impolite', 'polite')"
14,-1.1112492,antisocial,social,-0.4782145,0.6330347,"('antisocial', 'social')"
15,0.81625754,boring,funny,0.6167003,-0.19955724,"('boring', 'funny')"
16,0.48352814,unpopular,popular,0.23413393,-0.24939421,"('unpopular', 'popular')"
17,-0.24453428,nasty,nice,0.16605614,0.4105904,"('nasty', 'nice')"
18,0.31284687,disagreeable,welcoming,1.0520138,0.73916686,"('disagreeable', 'welcoming')"
19,0.69430155,inhospitable,hospitable,0.03670603,-0.6575955,"('inhospitable', 'hospitable')"
20,-0.29842836,rough,thoughtful,-0.448073,-0.14964464,"('rough', 'thoughtful')"
21,-0.44643337,immoral,moral,-0.7975253,-0.35109192,"('immoral', 'moral')"
22,-0.073504105,untrustworthy,trustworthy,0.084674574,0.15817869,"('untrustworthy', 'trustworthy')"
23,0.703671,insincere,sincere,0.871082,0.16741103,"('insincere', 'sincere')"
24,1.2418222,dishonest,honest,1.3726704,0.13084817,"('dishonest', 'honest')"
25,0.43326262,egoistic,altruistic,0.76700884,0.33374622,"('egoistic', 'altruistic')"
26,0.16047904,hardhearted,benevolent,0.77502036,0.6145413,"('hardhearted', 'benevolent')"
27,0.89554024,hardhearted,softhearted,1.3530467,0.45750642,"('hardhearted', 'softhearted')"
28,0.33284146,disloyal,loyal,0.26208192,-0.070759535,"('disloyal', 'loyal')"
29,-1.4673334,unfair,fair,-0.77212685,0.6952066,"('unfair', 'fair')"
30,0.2839464,intolerant,tolerant,0.39924535,0.11529896,"('intolerant', 'tolerant')"
31,-0.11719861,evil,good,-0.057236843,0.059961766,"('evil', 'good')"
32,1.505172,unkind,kind,1.4382963,-0.066875696,"('unkind', 'kind')"
33,-0.37409648,wrong,right,0.5140505,0.888147,"('wrong', 'right')"
34,0.60351026,mean,honorable,0.25595593,-0.34755433,"('mean', 'honorable')"
35,-0.3042988,corrupt,incorrupt,-0.5925776,-0.2882788,"('corrupt', 'incorrupt')"
36,0.6212197,hostile,amicable,0.8218582,0.20063853,"('hostile', 'amicable')"
37,0.80893236,fake,genuine,0.6060754,-0.20285696,"('fake', 'genuine')"
38,0.45511118,untruthful,truthful,0.60189974,0.14678857,"('untruthful', 'truthful')"
39,0.14688602,exploitative,cooperative,0.5389784,0.39209238,"('exploitative', 'cooperative')"
40,0.124005064,stingy,generous,-0.13880037,-0.26280543,"('stingy', 'generous')"
41,0.13853754,unforgiving,forgiving,-0.26339963,-0.4019372,"('unforgiving', 'forgiving')"
42,0.34026533,unreliable,reliable,0.6874529,0.34718758,"('unreliable', 'reliable')"
43,0.9033485,irresponsible,responsible,1.2378814,0.33453292,"('irresponsible', 'responsible')"
44,-0.5841712,prejudiced,unprejudiced,-1.07179,-0.4876188,"('prejudiced', 'unprejudiced')"
45,0.3268578,incompetent,competent,0.4358369,0.108979106,"('incompetent', 'competent')"
46,-0.3688463,uncompetitive,competitive,-0.30883816,0.06000814,"('uncompetitive', 'competitive')"
47,0.3741076,stupid,smart,0.052326374,-0.32178122,"('stupid', 'smart')"
48,-0.035655804,unintelligent,intelligent,-0.14095008,-0.10529428,"('unintelligent', 'intelligent')"
49,-0.68202853,unable,able,0.24803999,0.9300685,"('unable', 'able')"
50,0.7295591,clumsy,skillful,0.31365454,-0.41590458,"('clumsy', 'skillful')"
51,-0.2591674,uneducated,educated,-0.53019017,-0.27102277,"('uneducated', 'educated')"
52,0.35718,irrational,rational,0.30149174,-0.055688262,"('irrational', 'rational')"
53,1.0505109,uncreative,creative,1.4247171,0.3742062,"('uncreative', 'creative')"
54,1.9337113,incapable,capable,1.2086453,-0.72506595,"('incapable', 'capable')"
55,-0.42034924,incompetent,clever,0.024194883,0.44454414,"('incompetent', 'clever')"
56,0.3454961,impractical,practical,0.84340656,0.49791047,"('impractical', 'practical')"
57,0.6689984,unimaginative,imaginative,0.4673446,-0.20165381,"('unimaginative', 'imaginative')"
58,0.5855226,undiscriminating,discriminating,0.37397578,-0.21154681,"('undiscriminating', 'discriminating')"
59,0.23268643,foolish,wise,0.08920878,-0.14347765,"('foolish', 'wise')"
60,-0.43241936,inefficient,efficient,0.09661627,0.5290356,"('inefficient', 'efficient')"
61,-0.60420996,illogical,logical,-0.34864414,0.25556582,"('illogical', 'logical')"
62,0.017319674,incompetent,brilliant,0.15036108,0.1330414,"('incompetent', 'brilliant')"
63,0.57476175,unperceptive,insightful,0.5025978,-0.07216394,"('unperceptive', 'insightful')"
64,-1.1158583,shy,confident,-1.7916119,-0.6757536,"('shy', 'confident')"
65,-0.5740925,insecure,secure,-1.279497,-0.7054045,"('insecure', 'secure')"
66,-0.11535127,inactive,active,-0.19153641,-0.076185144,"('inactive', 'active')"
67,-0.93394023,doubtful,determined,-0.63659,0.29735023,"('doubtful', 'determined')"
68,-0.16701494,dependent,independent,-0.3019448,-0.13492985,"('dependent', 'independent')"
69,-0.79009795,lazy,industrious,-0.34305766,0.4470403,"('lazy', 'industrious')"
70,0.91385704,lethargic,energetic,1.0048475,0.090990484,"('lethargic', 'energetic')"
71,0.18416682,diffident,self-confident,0.33204493,0.14787811,"('diffident', 'self-confident')"
72,1.0679811,unambitious,ambitious,0.43025374,-0.6377274,"('unambitious', 'ambitious')"
73,0.7005859,helpless,self-reliant,0.6030939,-0.09749198,"('helpless', 'self-reliant')"
74,0.6019488,undedicated,dedicated,1.5667338,0.96478504,"('undedicated', 'dedicated')"
75,0.58900064,meek,impulsive,-0.24786189,-0.83686256,"('meek', 'impulsive')"
76,0.26005036,anxious,daring,0.1907588,-0.06929156,"('anxious', 'daring')"
77,-0.33784407,unmotivated,motivated,-0.74520725,-0.40736318,"('unmotivated', 'motivated')"
78,-1.1393546,nonresilient,resilient,-0.50988364,0.62947094,"('nonresilient', 'resilient')"
79,1.190881,wavering,unwavering,0.9476426,-0.24323839,"('wavering', 'unwavering')"
80,-0.7016913,dominated,dominating,-1.3228421,-0.6211508,"('dominated', 'dominating')"
81,0.516955,submissive,aggressive,-1.0724626,-1.5894176,"('submissive', 'aggressive')"
82,1.4352657,poor,rich,0.4780194,-0.9572463,"('poor', 'rich')"
83,-0.8161242,powerless,powerful,-0.51313955,0.30298465,"('powerless', 'powerful')"
84,0.24278554,inferior,superior,-0.2601675,-0.50295305,"('inferior', 'superior')"
85,1.4306952,insignificant,prestigious,1.459767,0.029071808,"('insignificant', 'prestigious')"
86,-0.12681498,uninfluential,influential,0.25473574,0.38155073,"('uninfluential', 'influential')"
87,-0.1881264,unsuccessful,successful,-0.7814007,-0.5932743,"('unsuccessful', 'successful')"
88,1.7149823,low,eminent,1.0726497,-0.64233255,"('low', 'eminent')"
