,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37924093,unsociable,sociable,-0.24096671,-0.62020767,"('unsociable', 'sociable')"
1,1.8784004,unfriendly,friendly,2.3004937,0.42209327,"('unfriendly', 'friendly')"
2,0.8971637,unlikable,likable,0.07247922,-0.8246845,"('unlikable', 'likable')"
3,0.147538,repellent,pleasant,0.43104243,0.28350443,"('repellent', 'pleasant')"
4,-0.29747218,disliked,liked,-0.025999691,0.27147248,"('disliked', 'liked')"
5,0.68888134,distant,outgoing,0.98868805,0.2998067,"('distant', 'outgoing')"
6,0.78559226,distant,open,1.2537407,0.4681484,"('distant', 'open')"
7,0.89450824,insensitive,sensitive,1.2206687,0.32616043,"('insensitive', 'sensitive')"
8,0.85223985,unaffectionate,affectionate,1.4906324,0.63839257,"('unaffectionate', 'affectionate')"
9,0.8236479,unaffectionate,caring,1.7966388,0.97299093,"('unaffectionate', 'caring')"
10,0.86162096,unsympathetic,sympathetic,0.8015567,-0.060064256,"('unsympathetic', 'sympathetic')"
11,0.1423996,unhelpful,helpful,-0.009306405,-0.151706,"('unhelpful', 'helpful')"
12,0.057496473,unsupportive,supportive,0.8892647,0.8317682,"('unsupportive', 'supportive')"
13,0.32443625,impolite,polite,0.12614585,-0.1982904,"('impolite', 'polite')"
14,-0.77044827,antisocial,social,-0.13570017,0.6347481,"('antisocial', 'social')"
15,0.32286796,boring,funny,0.0902435,-0.23262446,"('boring', 'funny')"
16,0.8845596,unpopular,popular,0.59298533,-0.29157424,"('unpopular', 'popular')"
17,-0.15373006,nasty,nice,0.17991582,0.33364588,"('nasty', 'nice')"
18,0.3109144,disagreeable,welcoming,1.1737227,0.86280835,"('disagreeable', 'welcoming')"
19,0.45106363,inhospitable,hospitable,-0.0996197,-0.5506833,"('inhospitable', 'hospitable')"
20,-0.47940972,rough,thoughtful,-0.2695583,0.20985141,"('rough', 'thoughtful')"
21,0.27188867,immoral,moral,-0.19139108,-0.46327975,"('immoral', 'moral')"
22,0.24450834,untrustworthy,trustworthy,0.2977803,0.053271964,"('untrustworthy', 'trustworthy')"
23,0.75003684,insincere,sincere,0.79656976,0.04653293,"('insincere', 'sincere')"
24,1.5695919,dishonest,honest,1.7906199,0.22102797,"('dishonest', 'honest')"
25,0.5625908,egoistic,altruistic,0.7839457,0.2213549,"('egoistic', 'altruistic')"
26,0.022685781,hardhearted,benevolent,0.8153938,0.79270804,"('hardhearted', 'benevolent')"
27,0.5995391,hardhearted,softhearted,1.5136163,0.9140772,"('hardhearted', 'softhearted')"
28,0.63610476,disloyal,loyal,0.4668866,-0.16921815,"('disloyal', 'loyal')"
29,-1.4244806,unfair,fair,-0.77825946,0.6462211,"('unfair', 'fair')"
30,0.49804837,intolerant,tolerant,0.4695285,-0.028519869,"('intolerant', 'tolerant')"
31,-0.37761146,evil,good,-0.3262264,0.051385045,"('evil', 'good')"
32,1.8375782,unkind,kind,1.7897806,-0.04779756,"('unkind', 'kind')"
33,-0.13485096,wrong,right,0.666579,0.80143,"('wrong', 'right')"
34,0.4432872,mean,honorable,0.25968888,-0.18359831,"('mean', 'honorable')"
35,-0.19015723,corrupt,incorrupt,-0.21137139,-0.021214157,"('corrupt', 'incorrupt')"
36,0.53114897,hostile,amicable,0.8399655,0.30881655,"('hostile', 'amicable')"
37,0.4118311,fake,genuine,0.4334287,0.021597594,"('fake', 'genuine')"
38,0.21859848,untruthful,truthful,0.4717155,0.25311702,"('untruthful', 'truthful')"
39,0.38479158,exploitative,cooperative,0.7016202,0.31682864,"('exploitative', 'cooperative')"
40,0.40944022,stingy,generous,0.16561146,-0.24382876,"('stingy', 'generous')"
41,0.4935948,unforgiving,forgiving,0.1471951,-0.3463997,"('unforgiving', 'forgiving')"
42,0.03424087,unreliable,reliable,0.5525495,0.51830864,"('unreliable', 'reliable')"
43,0.6772624,irresponsible,responsible,0.9935556,0.31629318,"('irresponsible', 'responsible')"
44,-0.7552239,prejudiced,unprejudiced,-1.2170653,-0.46184146,"('prejudiced', 'unprejudiced')"
45,0.14257634,incompetent,competent,0.4724034,0.32982707,"('incompetent', 'competent')"
46,-0.13529435,uncompetitive,competitive,-0.1760787,-0.04078436,"('uncompetitive', 'competitive')"
47,0.76920253,stupid,smart,0.51059335,-0.25860918,"('stupid', 'smart')"
48,0.59875154,unintelligent,intelligent,0.27566552,-0.32308602,"('unintelligent', 'intelligent')"
49,-0.53646815,unable,able,0.42586246,0.9623306,"('unable', 'able')"
50,0.4185422,clumsy,skillful,0.3057013,-0.11284092,"('clumsy', 'skillful')"
51,0.25442737,uneducated,educated,-0.22824685,-0.48267424,"('uneducated', 'educated')"
52,0.2541405,irrational,rational,0.2781739,0.024033397,"('irrational', 'rational')"
53,1.3298079,uncreative,creative,1.6015555,0.2717476,"('uncreative', 'creative')"
54,1.7751788,incapable,capable,0.8986712,-0.8765076,"('incapable', 'capable')"
55,-0.25265142,incompetent,clever,0.048342194,0.30099362,"('incompetent', 'clever')"
