,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27543062,unsociable,sociable,-0.5100708,-0.7855014,"('unsociable', 'sociable')"
1,1.5157158,unfriendly,friendly,1.8552128,0.33949697,"('unfriendly', 'friendly')"
2,0.53609383,unlikable,likable,-0.19285508,-0.7289489,"('unlikable', 'likable')"
3,0.0022496572,repellent,pleasant,0.19582398,0.19357432,"('repellent', 'pleasant')"
4,0.08686387,disliked,liked,0.19705404,0.110190175,"('disliked', 'liked')"
5,0.5761313,distant,outgoing,0.8906999,0.31456864,"('distant', 'outgoing')"
6,1.0294839,distant,open,1.2456117,0.21612775,"('distant', 'open')"
7,1.0111713,insensitive,sensitive,1.2634305,0.25225914,"('insensitive', 'sensitive')"
8,0.95799637,unaffectionate,affectionate,1.5245445,0.5665481,"('unaffectionate', 'affectionate')"
9,1.0171129,unaffectionate,caring,1.814694,0.7975812,"('unaffectionate', 'caring')"
10,0.9867124,unsympathetic,sympathetic,0.7207615,-0.26595092,"('unsympathetic', 'sympathetic')"
11,-0.017162677,unhelpful,helpful,-0.28503695,-0.26787427,"('unhelpful', 'helpful')"
12,0.2954549,unsupportive,supportive,0.9791311,0.68367624,"('unsupportive', 'supportive')"
13,-0.2782672,impolite,polite,-0.25063092,0.02763629,"('impolite', 'polite')"
14,-0.33927712,antisocial,social,0.1088993,0.4481764,"('antisocial', 'social')"
15,0.5277545,boring,funny,0.44378662,-0.083967865,"('boring', 'funny')"
16,0.25675008,unpopular,popular,-0.13397795,-0.39072803,"('unpopular', 'popular')"
17,0.041892804,nasty,nice,0.40607914,0.36418635,"('nasty', 'nice')"
18,0.29576042,disagreeable,welcoming,1.0106009,0.71484053,"('disagreeable', 'welcoming')"
19,0.30946726,inhospitable,hospitable,-0.036445465,-0.34591272,"('inhospitable', 'hospitable')"
20,-0.47702655,rough,thoughtful,-0.5425434,-0.06551686,"('rough', 'thoughtful')"
21,0.13778298,immoral,moral,-0.15944642,-0.2972294,"('immoral', 'moral')"
22,0.46362716,untrustworthy,trustworthy,0.5370046,0.07337743,"('untrustworthy', 'trustworthy')"
23,0.625113,insincere,sincere,0.7483827,0.12326968,"('insincere', 'sincere')"
24,1.5154201,dishonest,honest,1.5633667,0.047946572,"('dishonest', 'honest')"
25,0.43033,egoistic,altruistic,0.6345698,0.20423982,"('egoistic', 'altruistic')"
26,0.60721534,hardhearted,benevolent,1.0391588,0.43194348,"('hardhearted', 'benevolent')"
27,0.64821076,hardhearted,softhearted,1.1618177,0.5136069,"('hardhearted', 'softhearted')"
28,0.37000245,disloyal,loyal,0.008673181,-0.36132926,"('disloyal', 'loyal')"
29,-1.2554804,unfair,fair,-0.6077272,0.6477532,"('unfair', 'fair')"
30,0.49594724,intolerant,tolerant,0.36603227,-0.12991497,"('intolerant', 'tolerant')"
31,0.10070017,evil,good,0.08537782,-0.01532235,"('evil', 'good')"
32,1.4377412,unkind,kind,1.5767769,0.1390357,"('unkind', 'kind')"
33,-0.44505015,wrong,right,0.25459772,0.6996479,"('wrong', 'right')"
34,0.518671,mean,honorable,0.23448238,-0.2841886,"('mean', 'honorable')"
35,-0.45173544,corrupt,incorrupt,-0.5630992,-0.11136377,"('corrupt', 'incorrupt')"
36,0.385581,hostile,amicable,0.6577242,0.27214321,"('hostile', 'amicable')"
37,0.9362695,fake,genuine,0.78454876,-0.15172076,"('fake', 'genuine')"
38,0.26374465,untruthful,truthful,0.2222499,-0.041494757,"('untruthful', 'truthful')"
39,0.34027553,exploitative,cooperative,0.74253285,0.40225732,"('exploitative', 'cooperative')"
40,0.6778057,stingy,generous,0.17903064,-0.49877506,"('stingy', 'generous')"
41,0.6294553,unforgiving,forgiving,0.09141396,-0.53804135,"('unforgiving', 'forgiving')"
42,0.53865415,unreliable,reliable,0.84649915,0.307845,"('unreliable', 'reliable')"
43,0.9056117,irresponsible,responsible,1.0489156,0.14330393,"('irresponsible', 'responsible')"
44,-0.8553312,prejudiced,unprejudiced,-1.1279005,-0.2725693,"('prejudiced', 'unprejudiced')"
45,0.6700776,incompetent,competent,0.4909737,-0.17910391,"('incompetent', 'competent')"
46,-0.07507886,uncompetitive,competitive,-0.29292226,-0.2178434,"('uncompetitive', 'competitive')"
47,0.6889128,stupid,smart,0.38624692,-0.3026659,"('stupid', 'smart')"
48,0.30299675,unintelligent,intelligent,0.0404021,-0.26259464,"('unintelligent', 'intelligent')"
49,-0.7155907,unable,able,0.050942607,0.7665333,"('unable', 'able')"
50,0.12057428,clumsy,skillful,-0.0062312763,-0.12680556,"('clumsy', 'skillful')"
51,-0.02290896,uneducated,educated,-0.22174715,-0.19883819,"('uneducated', 'educated')"
52,0.5039843,irrational,rational,0.51864946,0.014665186,"('irrational', 'rational')"
53,1.0221019,uncreative,creative,1.2599194,0.23781753,"('uncreative', 'creative')"
54,1.3965497,incapable,capable,0.9012347,-0.49531502,"('incapable', 'capable')"
55,0.07122675,incompetent,clever,0.22022934,0.14900258,"('incompetent', 'clever')"
56,0.5399435,impractical,practical,0.836137,0.29619348,"('impractical', 'practical')"
57,1.2099967,unimaginative,imaginative,0.57117987,-0.63881683,"('unimaginative', 'imaginative')"
58,1.0083234,undiscriminating,discriminating,0.42606324,-0.5822602,"('undiscriminating', 'discriminating')"
59,0.29459828,foolish,wise,0.24536882,-0.049229458,"('foolish', 'wise')"
60,-0.06948595,inefficient,efficient,0.36821952,0.43770546,"('inefficient', 'efficient')"
61,-0.3598362,illogical,logical,0.033724554,0.39356074,"('illogical', 'logical')"
62,0.28259927,incompetent,brilliant,0.26522166,-0.017377615,"('incompetent', 'brilliant')"
