,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20536442,unsociable,sociable,-0.80829203,-0.6029276,"('unsociable', 'sociable')"
1,1.5975051,unfriendly,friendly,2.0114326,0.41392756,"('unfriendly', 'friendly')"
2,0.565931,unlikable,likable,-0.042984445,-0.60891545,"('unlikable', 'likable')"
3,0.05418563,repellent,pleasant,0.397712,0.34352636,"('repellent', 'pleasant')"
4,-0.4677973,disliked,liked,-0.17982756,0.28796977,"('disliked', 'liked')"
5,0.6147461,distant,outgoing,0.84580785,0.23106176,"('distant', 'outgoing')"
6,1.1811172,distant,open,1.3662316,0.18511438,"('distant', 'open')"
7,0.6209679,insensitive,sensitive,1.0274814,0.4065135,"('insensitive', 'sensitive')"
8,0.9445796,unaffectionate,affectionate,1.4935453,0.5489657,"('unaffectionate', 'affectionate')"
9,0.8782337,unaffectionate,caring,1.7688321,0.8905984,"('unaffectionate', 'caring')"
10,0.66577053,unsympathetic,sympathetic,0.5145373,-0.15123326,"('unsympathetic', 'sympathetic')"
11,-0.4134082,unhelpful,helpful,-0.5207953,-0.107387096,"('unhelpful', 'helpful')"
12,0.20297214,unsupportive,supportive,0.9960515,0.7930794,"('unsupportive', 'supportive')"
13,-0.55594593,impolite,polite,-0.5765285,-0.020582557,"('impolite', 'polite')"
14,-0.939215,antisocial,social,-0.32446527,0.6147497,"('antisocial', 'social')"
15,0.14467701,boring,funny,0.176521,0.03184399,"('boring', 'funny')"
16,0.71478003,unpopular,popular,0.3659859,-0.34879413,"('unpopular', 'popular')"
17,0.07695028,nasty,nice,0.28693053,0.20998025,"('nasty', 'nice')"
18,0.6017421,disagreeable,welcoming,1.3387345,0.7369924,"('disagreeable', 'welcoming')"
19,0.3507083,inhospitable,hospitable,-0.09043953,-0.44114783,"('inhospitable', 'hospitable')"
20,-0.1566016,rough,thoughtful,-0.05080203,0.10579956,"('rough', 'thoughtful')"
21,0.14525217,immoral,moral,-0.2043003,-0.34955245,"('immoral', 'moral')"
22,0.025915727,untrustworthy,trustworthy,0.13199042,0.10607469,"('untrustworthy', 'trustworthy')"
23,0.5803416,insincere,sincere,0.71659803,0.13625646,"('insincere', 'sincere')"
24,1.4793414,dishonest,honest,1.618073,0.1387316,"('dishonest', 'honest')"
25,0.97916,egoistic,altruistic,1.0718932,0.092733204,"('egoistic', 'altruistic')"
26,0.05218618,hardhearted,benevolent,0.6290377,0.5768515,"('hardhearted', 'benevolent')"
27,0.95789933,hardhearted,softhearted,1.4859022,0.52800286,"('hardhearted', 'softhearted')"
28,0.36062416,disloyal,loyal,0.07109497,-0.2895292,"('disloyal', 'loyal')"
29,-1.1953356,unfair,fair,-0.5489889,0.64634675,"('unfair', 'fair')"
30,0.21802358,intolerant,tolerant,0.19705863,-0.02096495,"('intolerant', 'tolerant')"
31,0.37376565,evil,good,0.31081292,-0.06295273,"('evil', 'good')"
32,1.4722768,unkind,kind,1.5842975,0.11202073,"('unkind', 'kind')"
33,-0.10208276,wrong,right,0.5751719,0.6772547,"('wrong', 'right')"
34,0.5866807,mean,honorable,0.24149442,-0.3451863,"('mean', 'honorable')"
35,-0.20227484,corrupt,incorrupt,-0.29637453,-0.094099686,"('corrupt', 'incorrupt')"
36,0.56926686,hostile,amicable,0.73558486,0.166318,"('hostile', 'amicable')"
37,0.56309575,fake,genuine,0.6114522,0.048356473,"('fake', 'genuine')"
38,0.20786087,untruthful,truthful,0.34912622,0.14126535,"('untruthful', 'truthful')"
39,0.8136934,exploitative,cooperative,1.1550269,0.3413335,"('exploitative', 'cooperative')"
40,0.9463839,stingy,generous,0.4397862,-0.5065977,"('stingy', 'generous')"
41,0.3843969,unforgiving,forgiving,-0.0028587389,-0.38725564,"('unforgiving', 'forgiving')"
42,-0.022823125,unreliable,reliable,0.59268767,0.6155108,"('unreliable', 'reliable')"
