,Value_Male,0,1,Value_Female,female-male,tuple
0,0.18020809,unsociable,sociable,-0.46812928,-0.64833736,"('unsociable', 'sociable')"
1,1.3094093,unfriendly,friendly,1.7361876,0.42677832,"('unfriendly', 'friendly')"
2,0.52914,unlikable,likable,-0.13497746,-0.66411746,"('unlikable', 'likable')"
3,-0.04632215,repellent,pleasant,0.098104365,0.14442651,"('repellent', 'pleasant')"
4,-0.08686841,disliked,liked,0.14258803,0.22945645,"('disliked', 'liked')"
5,0.6616976,distant,outgoing,0.9753043,0.31360668,"('distant', 'outgoing')"
6,1.0425014,distant,open,1.3076574,0.2651559,"('distant', 'open')"
7,0.6973816,insensitive,sensitive,0.9942058,0.29682416,"('insensitive', 'sensitive')"
8,0.7982048,unaffectionate,affectionate,1.4395683,0.6413635,"('unaffectionate', 'affectionate')"
9,0.92481065,unaffectionate,caring,1.8096434,0.88483274,"('unaffectionate', 'caring')"
10,0.82367915,unsympathetic,sympathetic,0.6139849,-0.20969427,"('unsympathetic', 'sympathetic')"
11,-0.0155343115,unhelpful,helpful,-0.24294935,-0.22741504,"('unhelpful', 'helpful')"
12,0.13727534,unsupportive,supportive,0.843298,0.7060227,"('unsupportive', 'supportive')"
13,-0.3356247,impolite,polite,-0.34865063,-0.013025939,"('impolite', 'polite')"
14,-0.4784658,antisocial,social,-0.018800357,0.45966545,"('antisocial', 'social')"
15,0.5110206,boring,funny,0.4206215,-0.09039909,"('boring', 'funny')"
16,0.3624797,unpopular,popular,0.05292654,-0.30955315,"('unpopular', 'popular')"
17,0.21444966,nasty,nice,0.5256844,0.31123477,"('nasty', 'nice')"
18,0.5324995,disagreeable,welcoming,1.2964332,0.7639337,"('disagreeable', 'welcoming')"
19,0.44038227,inhospitable,hospitable,0.059376057,-0.3810062,"('inhospitable', 'hospitable')"
20,-0.5111228,rough,thoughtful,-0.56118906,-0.050066233,"('rough', 'thoughtful')"
21,0.13673991,immoral,moral,-0.18356846,-0.3203084,"('immoral', 'moral')"
22,0.19379774,untrustworthy,trustworthy,0.3369904,0.14319265,"('untrustworthy', 'trustworthy')"
23,0.6930972,insincere,sincere,0.7823789,0.08928174,"('insincere', 'sincere')"
24,1.4230955,dishonest,honest,1.5277978,0.10470235,"('dishonest', 'honest')"
25,0.647683,egoistic,altruistic,0.8700077,0.22232467,"('egoistic', 'altruistic')"
26,0.3360236,hardhearted,benevolent,0.876312,0.54028845,"('hardhearted', 'benevolent')"
27,0.5398928,hardhearted,softhearted,1.0107226,0.47082984,"('hardhearted', 'softhearted')"
28,0.34699768,disloyal,loyal,0.0724124,-0.27458528,"('disloyal', 'loyal')"
29,-1.3851552,unfair,fair,-0.7527341,0.6324211,"('unfair', 'fair')"
30,0.6849838,intolerant,tolerant,0.6030822,-0.08190161,"('intolerant', 'tolerant')"
