,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2597644,unsociable,sociable,-0.27599564,-0.53576005,"('unsociable', 'sociable')"
1,1.6376734,unfriendly,friendly,1.9406178,0.30294442,"('unfriendly', 'friendly')"
2,0.7088628,unlikable,likable,-0.05373095,-0.76259375,"('unlikable', 'likable')"
3,0.24652044,repellent,pleasant,0.43057632,0.18405588,"('repellent', 'pleasant')"
4,-0.45364413,disliked,liked,0.008915033,0.46255916,"('disliked', 'liked')"
5,-0.08060097,distant,outgoing,0.38328862,0.4638896,"('distant', 'outgoing')"
6,0.0445512,distant,open,0.6266805,0.5821293,"('distant', 'open')"
7,1.1776698,insensitive,sensitive,1.3942593,0.21658957,"('insensitive', 'sensitive')"
8,1.3834311,unaffectionate,affectionate,1.744913,0.3614819,"('unaffectionate', 'affectionate')"
9,1.0047544,unaffectionate,caring,1.7074081,0.70265365,"('unaffectionate', 'caring')"
10,1.4200978,unsympathetic,sympathetic,0.98749965,-0.43259817,"('unsympathetic', 'sympathetic')"
11,0.2701713,unhelpful,helpful,-0.13243812,-0.40260944,"('unhelpful', 'helpful')"
12,0.40650555,unsupportive,supportive,1.2283566,0.821851,"('unsupportive', 'supportive')"
13,0.4235421,impolite,polite,0.08431214,-0.33922997,"('impolite', 'polite')"
14,-0.2577973,antisocial,social,0.2869097,0.544707,"('antisocial', 'social')"
15,0.26627955,boring,funny,0.21777602,-0.048503533,"('boring', 'funny')"
16,-0.23373014,unpopular,popular,-0.3865522,-0.15282208,"('unpopular', 'popular')"
17,-0.0961137,nasty,nice,0.09579468,0.19190837,"('nasty', 'nice')"
18,0.06601069,disagreeable,welcoming,0.8956037,0.829593,"('disagreeable', 'welcoming')"
19,0.24192363,inhospitable,hospitable,-0.10440827,-0.3463319,"('inhospitable', 'hospitable')"
20,-0.64035976,rough,thoughtful,-0.60118604,0.039173722,"('rough', 'thoughtful')"
21,0.6796428,immoral,moral,0.07561047,-0.60403234,"('immoral', 'moral')"
22,-0.12703463,untrustworthy,trustworthy,0.18537931,0.31241393,"('untrustworthy', 'trustworthy')"
23,1.309675,insincere,sincere,1.1552463,-0.15442872,"('insincere', 'sincere')"
24,1.5528249,dishonest,honest,1.5406393,-0.012185574,"('dishonest', 'honest')"
25,0.9885359,egoistic,altruistic,1.2076197,0.21908379,"('egoistic', 'altruistic')"
26,0.6190795,hardhearted,benevolent,1.1746746,0.55559516,"('hardhearted', 'benevolent')"
27,0.7805981,hardhearted,softhearted,1.473308,0.69270986,"('hardhearted', 'softhearted')"
28,0.65713686,disloyal,loyal,0.13754955,-0.5195873,"('disloyal', 'loyal')"
29,-1.708875,unfair,fair,-0.94809324,0.7607817,"('unfair', 'fair')"
30,0.4129768,intolerant,tolerant,0.44652203,0.033545226,"('intolerant', 'tolerant')"
31,-0.66189915,evil,good,-0.47775042,0.18414873,"('evil', 'good')"
32,2.1294038,unkind,kind,1.8695654,-0.25983846,"('unkind', 'kind')"
33,-0.35393256,wrong,right,0.40784296,0.7617755,"('wrong', 'right')"
34,0.5239408,mean,honorable,0.19231658,-0.3316242,"('mean', 'honorable')"
35,-1.458673,corrupt,incorrupt,-1.1450303,0.31364274,"('corrupt', 'incorrupt')"
36,-0.2915626,hostile,amicable,0.18372038,0.47528297,"('hostile', 'amicable')"
37,1.1215601,fake,genuine,0.8744588,-0.2471013,"('fake', 'genuine')"
38,0.19642717,untruthful,truthful,0.21167865,0.0152514875,"('untruthful', 'truthful')"
39,0.17379668,exploitative,cooperative,0.58300847,0.40921178,"('exploitative', 'cooperative')"
40,0.8128837,stingy,generous,0.5742966,-0.23858708,"('stingy', 'generous')"
41,0.7596905,unforgiving,forgiving,0.3999779,-0.35971263,"('unforgiving', 'forgiving')"
42,-0.030989856,unreliable,reliable,0.3334899,0.36447975,"('unreliable', 'reliable')"
43,0.6322261,irresponsible,responsible,0.83371425,0.20148814,"('irresponsible', 'responsible')"
44,-1.2323791,prejudiced,unprejudiced,-1.509013,-0.27663398,"('prejudiced', 'unprejudiced')"
45,0.28534132,incompetent,competent,0.531092,0.24575067,"('incompetent', 'competent')"
46,-0.187597,uncompetitive,competitive,-0.2633326,-0.0757356,"('uncompetitive', 'competitive')"
47,0.58394253,stupid,smart,0.18417819,-0.39976436,"('stupid', 'smart')"
48,0.7550756,unintelligent,intelligent,0.4128752,-0.34220037,"('unintelligent', 'intelligent')"
49,-0.3732801,unable,able,0.18763793,0.56091803,"('unable', 'able')"
50,0.19449607,clumsy,skillful,0.08425982,-0.11023624,"('clumsy', 'skillful')"
51,1.0522723,uneducated,educated,0.5713644,-0.48090792,"('uneducated', 'educated')"
52,0.54944354,irrational,rational,0.45633316,-0.09311038,"('irrational', 'rational')"
53,0.79243845,uncreative,creative,0.9564358,0.16399735,"('uncreative', 'creative')"
