,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26077855,unsociable,sociable,-0.6315668,-0.37078828,"('unsociable', 'sociable')"
1,1.4762485,unfriendly,friendly,1.951961,0.47571254,"('unfriendly', 'friendly')"
2,0.89042383,unlikable,likable,0.2522172,-0.6382066,"('unlikable', 'likable')"
3,0.13793017,repellent,pleasant,0.3541394,0.21620922,"('repellent', 'pleasant')"
4,-0.35027474,disliked,liked,-0.028881822,0.32139292,"('disliked', 'liked')"
5,0.053048592,distant,outgoing,0.48207292,0.42902434,"('distant', 'outgoing')"
6,0.46322563,distant,open,0.89739317,0.43416753,"('distant', 'open')"
7,0.9130457,insensitive,sensitive,1.3011363,0.38809055,"('insensitive', 'sensitive')"
8,0.91747457,unaffectionate,affectionate,1.5655458,0.6480712,"('unaffectionate', 'affectionate')"
9,0.82970893,unaffectionate,caring,1.7195827,0.88987374,"('unaffectionate', 'caring')"
10,0.7593862,unsympathetic,sympathetic,0.6794851,-0.0799011,"('unsympathetic', 'sympathetic')"
11,-0.10599777,unhelpful,helpful,-0.2565861,-0.15058833,"('unhelpful', 'helpful')"
12,-0.18615155,unsupportive,supportive,0.7274128,0.9135644,"('unsupportive', 'supportive')"
13,-0.32555282,impolite,polite,-0.28773466,0.037818164,"('impolite', 'polite')"
14,-0.5827019,antisocial,social,0.08997744,0.67267936,"('antisocial', 'social')"
15,0.7058235,boring,funny,0.5518289,-0.15399456,"('boring', 'funny')"
16,0.91982204,unpopular,popular,0.5391737,-0.38064831,"('unpopular', 'popular')"
17,0.03796391,nasty,nice,0.3425236,0.3045597,"('nasty', 'nice')"
18,0.55336815,disagreeable,welcoming,1.4666351,0.91326696,"('disagreeable', 'welcoming')"
19,0.22311552,inhospitable,hospitable,-0.25870445,-0.48182,"('inhospitable', 'hospitable')"
20,-0.30015993,rough,thoughtful,-0.31862265,-0.018462718,"('rough', 'thoughtful')"
21,0.37418243,immoral,moral,0.15234181,-0.22184062,"('immoral', 'moral')"
22,-0.0040809363,untrustworthy,trustworthy,0.27696356,0.28104448,"('untrustworthy', 'trustworthy')"
23,0.8262502,insincere,sincere,0.9393489,0.11309868,"('insincere', 'sincere')"
24,1.4304037,dishonest,honest,1.6391273,0.20872355,"('dishonest', 'honest')"
25,0.7696401,egoistic,altruistic,0.9330141,0.163374,"('egoistic', 'altruistic')"
26,0.17736858,hardhearted,benevolent,0.9966554,0.8192868,"('hardhearted', 'benevolent')"
27,0.37986335,hardhearted,softhearted,0.9840886,0.6042253,"('hardhearted', 'softhearted')"
28,0.15227522,disloyal,loyal,0.01146275,-0.14081247,"('disloyal', 'loyal')"
29,-1.3874559,unfair,fair,-0.89070916,0.49674678,"('unfair', 'fair')"
30,0.4054891,intolerant,tolerant,0.5522114,0.14672232,"('intolerant', 'tolerant')"
31,-0.047236916,evil,good,-0.20304412,-0.1558072,"('evil', 'good')"
32,1.8269006,unkind,kind,1.9382886,0.11138797,"('unkind', 'kind')"
33,-0.36294773,wrong,right,0.3640335,0.7269812,"('wrong', 'right')"
34,0.74488753,mean,honorable,0.45225698,-0.29263055,"('mean', 'honorable')"
35,-0.17245558,corrupt,incorrupt,-0.41019538,-0.2377398,"('corrupt', 'incorrupt')"
36,0.5881601,hostile,amicable,0.7690163,0.18085623,"('hostile', 'amicable')"
37,0.5420079,fake,genuine,0.57394284,0.031934917,"('fake', 'genuine')"
38,0.18359728,untruthful,truthful,0.20827803,0.024680749,"('untruthful', 'truthful')"
39,0.5791391,exploitative,cooperative,1.0149448,0.43580568,"('exploitative', 'cooperative')"
40,0.28939793,stingy,generous,0.054138493,-0.23525943,"('stingy', 'generous')"
41,0.31935605,unforgiving,forgiving,0.22988458,-0.089471474,"('unforgiving', 'forgiving')"
42,-0.015085667,unreliable,reliable,0.5880448,0.60313046,"('unreliable', 'reliable')"
43,0.42047718,irresponsible,responsible,0.8735459,0.4530687,"('irresponsible', 'responsible')"
44,-0.6664857,prejudiced,unprejudiced,-0.9727546,-0.30626887,"('prejudiced', 'unprejudiced')"
45,0.04180492,incompetent,competent,0.15365824,0.11185332,"('incompetent', 'competent')"
46,-0.6105128,uncompetitive,competitive,-0.50152993,0.10898286,"('uncompetitive', 'competitive')"
47,0.93310267,stupid,smart,0.5432333,-0.3898694,"('stupid', 'smart')"
48,0.5161681,unintelligent,intelligent,0.34853384,-0.16763428,"('unintelligent', 'intelligent')"
49,-0.37920463,unable,able,0.33510005,0.7143047,"('unable', 'able')"
50,0.5273509,clumsy,skillful,0.23836735,-0.28898355,"('clumsy', 'skillful')"
51,0.33201405,uneducated,educated,0.08855958,-0.24345447,"('uneducated', 'educated')"
52,0.8684431,irrational,rational,0.8259761,-0.042466998,"('irrational', 'rational')"
53,1.0809695,uncreative,creative,1.2704748,0.18950534,"('uncreative', 'creative')"
54,1.9260664,incapable,capable,1.1541232,-0.7719432,"('incapable', 'capable')"
55,-0.2993866,incompetent,clever,0.18050699,0.47989357,"('incompetent', 'clever')"
56,0.18715414,impractical,practical,0.7963813,0.6092272,"('impractical', 'practical')"
57,0.65452635,unimaginative,imaginative,0.4050143,-0.24951205,"('unimaginative', 'imaginative')"
58,0.62827146,undiscriminating,discriminating,0.34203023,-0.28624123,"('undiscriminating', 'discriminating')"
59,0.48781556,foolish,wise,0.24973582,-0.23807974,"('foolish', 'wise')"
60,-0.40350124,inefficient,efficient,0.36683005,0.77033126,"('inefficient', 'efficient')"
61,-0.6616354,illogical,logical,-0.30337855,0.35825685,"('illogical', 'logical')"
62,-0.10447693,incompetent,brilliant,0.036955126,0.14143205,"('incompetent', 'brilliant')"
63,0.37656298,unperceptive,insightful,0.33097365,-0.045589328,"('unperceptive', 'insightful')"
64,-0.96291953,shy,confident,-1.3511915,-0.388272,"('shy', 'confident')"
65,-0.27117538,insecure,secure,-0.6761627,-0.40498734,"('insecure', 'secure')"
66,0.010865502,inactive,active,-0.25644046,-0.26730597,"('inactive', 'active')"
67,-1.1133033,doubtful,determined,-0.663138,0.45016533,"('doubtful', 'determined')"
68,-0.0729082,dependent,independent,-0.32112452,-0.24821633,"('dependent', 'independent')"
69,-0.784052,lazy,industrious,-0.22669832,0.5573537,"('lazy', 'industrious')"
70,0.32772076,lethargic,energetic,0.70675707,0.3790363,"('lethargic', 'energetic')"
71,0.108921096,diffident,self-confident,0.32489645,0.21597536,"('diffident', 'self-confident')"
72,0.5201717,unambitious,ambitious,0.029754665,-0.49041703,"('unambitious', 'ambitious')"
73,0.6423013,helpless,self-reliant,0.55962646,-0.08267486,"('helpless', 'self-reliant')"
74,0.31932455,undedicated,dedicated,1.5022137,1.1828892,"('undedicated', 'dedicated')"
75,0.45409736,meek,impulsive,-0.47758347,-0.9316808,"('meek', 'impulsive')"
76,0.7249066,anxious,daring,0.5885391,-0.1363675,"('anxious', 'daring')"
77,-0.41650555,unmotivated,motivated,-0.6424406,-0.22593507,"('unmotivated', 'motivated')"
78,-1.073658,nonresilient,resilient,-0.5196615,0.5539965,"('nonresilient', 'resilient')"
79,0.84270495,wavering,unwavering,0.5026431,-0.34006184,"('wavering', 'unwavering')"
80,-0.46614236,dominated,dominating,-0.9895355,-0.52339315,"('dominated', 'dominating')"
81,0.9441146,submissive,aggressive,-0.40296265,-1.3470773,"('submissive', 'aggressive')"
82,1.5161436,poor,rich,0.7373696,-0.77877396,"('poor', 'rich')"
83,-0.76098996,powerless,powerful,-0.46824095,0.29274902,"('powerless', 'powerful')"
84,-0.12772237,inferior,superior,-0.48307964,-0.3553573,"('inferior', 'superior')"
85,2.2955832,insignificant,prestigious,2.0119066,-0.28367662,"('insignificant', 'prestigious')"
86,-0.11202815,uninfluential,influential,0.42241946,0.5344476,"('uninfluential', 'influential')"
87,0.2765818,unsuccessful,successful,-0.19076304,-0.46734482,"('unsuccessful', 'successful')"
88,1.6463674,low,eminent,1.3830777,-0.2632897,"('low', 'eminent')"
