,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4441156,unsociable,sociable,0.40810397,-1.0360117,"('unsociable', 'sociable')"
1,1.0675042,unfriendly,friendly,1.5113175,0.44381332,"('unfriendly', 'friendly')"
2,1.3703952,unlikable,likable,0.6376316,-0.7327636,"('unlikable', 'likable')"
3,0.49095765,repellent,pleasant,0.7912746,0.30031696,"('repellent', 'pleasant')"
4,-0.3009042,disliked,liked,0.20530099,0.5062052,"('disliked', 'liked')"
5,0.06074407,distant,outgoing,0.35726848,0.2965244,"('distant', 'outgoing')"
6,0.2022436,distant,open,0.5081967,0.30595312,"('distant', 'open')"
7,2.003208,insensitive,sensitive,2.060041,0.05683303,"('insensitive', 'sensitive')"
8,0.28473747,unaffectionate,affectionate,0.95195514,0.6672177,"('unaffectionate', 'affectionate')"
9,0.23221692,unaffectionate,caring,1.0470625,0.81484556,"('unaffectionate', 'caring')"
10,2.2160819,unsympathetic,sympathetic,1.247677,-0.9684049,"('unsympathetic', 'sympathetic')"
11,0.06685393,unhelpful,helpful,-0.16587049,-0.23272443,"('unhelpful', 'helpful')"
12,0.6959192,unsupportive,supportive,1.3518361,0.65591687,"('unsupportive', 'supportive')"
13,0.45313057,impolite,polite,-0.015467374,-0.46859795,"('impolite', 'polite')"
14,-0.021300662,antisocial,social,0.14671156,0.16801222,"('antisocial', 'social')"
15,0.29731703,boring,funny,0.2598915,-0.037425518,"('boring', 'funny')"
16,-0.22297408,unpopular,popular,-0.007035684,0.21593839,"('unpopular', 'popular')"
17,0.15632242,nasty,nice,0.47333917,0.31701675,"('nasty', 'nice')"
18,0.03187468,disagreeable,welcoming,0.80952585,0.7776512,"('disagreeable', 'welcoming')"
19,-0.15771808,inhospitable,hospitable,-0.33129966,-0.17358159,"('inhospitable', 'hospitable')"
20,-0.14766645,rough,thoughtful,0.11376914,0.2614356,"('rough', 'thoughtful')"
21,1.1386693,immoral,moral,0.32772526,-0.81094396,"('immoral', 'moral')"
22,1.0118783,untrustworthy,trustworthy,0.71936935,-0.2925089,"('untrustworthy', 'trustworthy')"
23,1.090745,insincere,sincere,1.0519358,-0.03880918,"('insincere', 'sincere')"
24,1.946911,dishonest,honest,1.4786737,-0.46823728,"('dishonest', 'honest')"
25,0.14003779,egoistic,altruistic,0.58721066,0.44717288,"('egoistic', 'altruistic')"
26,0.2845509,hardhearted,benevolent,0.45463732,0.17008641,"('hardhearted', 'benevolent')"
27,0.86911565,hardhearted,softhearted,1.6035067,0.73439103,"('hardhearted', 'softhearted')"
28,0.5244028,disloyal,loyal,0.105588794,-0.418814,"('disloyal', 'loyal')"
29,-0.80461526,unfair,fair,-0.08091041,0.7237049,"('unfair', 'fair')"
30,1.2175235,intolerant,tolerant,0.8899301,-0.32759333,"('intolerant', 'tolerant')"
31,-0.7306918,evil,good,-0.64220715,0.088484645,"('evil', 'good')"
32,1.5196221,unkind,kind,1.2356015,-0.28402054,"('unkind', 'kind')"
33,-0.59166837,wrong,right,0.38212764,0.973796,"('wrong', 'right')"
34,0.44315982,mean,honorable,0.04029278,-0.40286705,"('mean', 'honorable')"
35,-1.6676048,corrupt,incorrupt,-1.2881094,0.37949538,"('corrupt', 'incorrupt')"
36,0.260443,hostile,amicable,0.8076746,0.54723155,"('hostile', 'amicable')"
37,0.6429276,fake,genuine,0.5315659,-0.11136168,"('fake', 'genuine')"
38,-0.34395862,untruthful,truthful,-0.39624757,-0.05228895,"('untruthful', 'truthful')"
39,-0.69472617,exploitative,cooperative,-0.0113710575,0.6833551,"('exploitative', 'cooperative')"
40,1.4381968,stingy,generous,1.1067976,-0.3313992,"('stingy', 'generous')"
41,1.3597312,unforgiving,forgiving,0.621767,-0.7379642,"('unforgiving', 'forgiving')"
42,0.80803174,unreliable,reliable,1.0986705,0.29063874,"('unreliable', 'reliable')"
43,1.4760681,irresponsible,responsible,1.3851522,-0.09091592,"('irresponsible', 'responsible')"
44,-0.83127487,prejudiced,unprejudiced,-1.188555,-0.35728014,"('prejudiced', 'unprejudiced')"
45,1.2189515,incompetent,competent,0.9647124,-0.25423908,"('incompetent', 'competent')"
46,0.615313,uncompetitive,competitive,0.4700209,-0.1452921,"('uncompetitive', 'competitive')"
47,1.3828894,stupid,smart,0.9504778,-0.4324116,"('stupid', 'smart')"
48,1.5474898,unintelligent,intelligent,1.0360891,-0.5114007,"('unintelligent', 'intelligent')"
49,-0.27552444,unable,able,0.5543564,0.82988083,"('unable', 'able')"
50,-0.17558356,clumsy,skillful,0.26303688,0.43862045,"('clumsy', 'skillful')"
51,0.3268177,uneducated,educated,0.04615977,-0.28065792,"('uneducated', 'educated')"
52,-0.68676716,irrational,rational,-0.32923943,0.35752773,"('irrational', 'rational')"
53,0.44581506,uncreative,creative,1.0473894,0.6015743,"('uncreative', 'creative')"
54,1.0300105,incapable,capable,0.50413305,-0.5258774,"('incapable', 'capable')"
55,0.49931782,incompetent,clever,0.47659487,-0.02272296,"('incompetent', 'clever')"
56,1.013378,impractical,practical,1.0355593,0.022181273,"('impractical', 'practical')"
57,0.9371025,unimaginative,imaginative,0.5384273,-0.3986752,"('unimaginative', 'imaginative')"
58,0.9949368,undiscriminating,discriminating,0.7345726,-0.26036423,"('undiscriminating', 'discriminating')"
59,-0.25767282,foolish,wise,0.09338019,0.351053,"('foolish', 'wise')"
60,0.1015638,inefficient,efficient,0.22811064,0.12654684,"('inefficient', 'efficient')"
61,0.62601817,illogical,logical,0.76589596,0.1398778,"('illogical', 'logical')"
62,0.75710416,incompetent,brilliant,0.7709282,0.013824046,"('incompetent', 'brilliant')"
63,1.3224796,unperceptive,insightful,1.1575963,-0.16488326,"('unperceptive', 'insightful')"
