,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2360716,unsociable,sociable,0.5195284,-0.7165432,"('unsociable', 'sociable')"
1,2.4321284,unfriendly,friendly,2.5337288,0.10160041,"('unfriendly', 'friendly')"
2,1.5071213,unlikable,likable,0.6340544,-0.8730669,"('unlikable', 'likable')"
3,1.2464031,repellent,pleasant,1.4588484,0.21244526,"('repellent', 'pleasant')"
4,-0.04438083,disliked,liked,0.29856867,0.3429495,"('disliked', 'liked')"
5,0.4406149,distant,outgoing,0.5565776,0.115962714,"('distant', 'outgoing')"
6,0.49728194,distant,open,0.8340343,0.33675238,"('distant', 'open')"
7,2.7656186,insensitive,sensitive,2.819239,0.05362034,"('insensitive', 'sensitive')"
8,1.1245283,unaffectionate,affectionate,1.4382519,0.31372356,"('unaffectionate', 'affectionate')"
9,1.4067136,unaffectionate,caring,2.0441484,0.63743484,"('unaffectionate', 'caring')"
10,1.8882644,unsympathetic,sympathetic,1.4275059,-0.46075857,"('unsympathetic', 'sympathetic')"
11,0.3497597,unhelpful,helpful,0.18768118,-0.16207851,"('unhelpful', 'helpful')"
12,0.68465674,unsupportive,supportive,1.3608352,0.67617846,"('unsupportive', 'supportive')"
13,0.95522684,impolite,polite,0.7005996,-0.25462723,"('impolite', 'polite')"
14,-0.5177113,antisocial,social,-0.33354482,0.18416646,"('antisocial', 'social')"
15,0.63908684,boring,funny,0.39504763,-0.24403921,"('boring', 'funny')"
16,0.3314763,unpopular,popular,0.23167908,-0.09979722,"('unpopular', 'popular')"
17,-0.124062955,nasty,nice,0.029425062,0.15348801,"('nasty', 'nice')"
18,0.62837493,disagreeable,welcoming,1.3508685,0.7224935,"('disagreeable', 'welcoming')"
19,0.84606093,inhospitable,hospitable,0.55843776,-0.28762317,"('inhospitable', 'hospitable')"
20,-0.4622911,rough,thoughtful,-0.28627074,0.17602035,"('rough', 'thoughtful')"
21,1.2808523,immoral,moral,0.29394066,-0.98691165,"('immoral', 'moral')"
22,0.34756678,untrustworthy,trustworthy,0.32391086,-0.023655921,"('untrustworthy', 'trustworthy')"
23,1.9041214,insincere,sincere,1.7977464,-0.10637498,"('insincere', 'sincere')"
24,2.329176,dishonest,honest,2.1746035,-0.15457249,"('dishonest', 'honest')"
25,1.1690665,egoistic,altruistic,1.2695106,0.10044408,"('egoistic', 'altruistic')"
26,-0.1040957,hardhearted,benevolent,0.26595098,0.37004668,"('hardhearted', 'benevolent')"
27,1.5366616,hardhearted,softhearted,2.5133421,0.9766805,"('hardhearted', 'softhearted')"
28,0.9302376,disloyal,loyal,0.596751,-0.33348662,"('disloyal', 'loyal')"
29,-0.7340771,unfair,fair,-0.22812307,0.505954,"('unfair', 'fair')"
30,0.5081768,intolerant,tolerant,0.62634873,0.11817193,"('intolerant', 'tolerant')"
31,-0.813454,evil,good,-0.91142267,-0.0979687,"('evil', 'good')"
32,2.4266875,unkind,kind,2.2332544,-0.19343305,"('unkind', 'kind')"
33,-0.14709759,wrong,right,0.58370954,0.7308071,"('wrong', 'right')"
34,0.66664326,mean,honorable,0.35972404,-0.30691922,"('mean', 'honorable')"
35,-1.5161482,corrupt,incorrupt,-1.0368704,0.47927785,"('corrupt', 'incorrupt')"
36,-0.011656314,hostile,amicable,0.4774934,0.48914972,"('hostile', 'amicable')"
37,1.233638,fake,genuine,1.0290059,-0.20463216,"('fake', 'genuine')"
38,-0.03602957,untruthful,truthful,0.12089263,0.15692219,"('untruthful', 'truthful')"
39,-0.3256638,exploitative,cooperative,0.32974905,0.65541285,"('exploitative', 'cooperative')"
40,1.9522312,stingy,generous,1.6457006,-0.3065306,"('stingy', 'generous')"
41,0.86693513,unforgiving,forgiving,0.42554578,-0.44138935,"('unforgiving', 'forgiving')"
42,0.18054882,unreliable,reliable,0.5038747,0.3233259,"('unreliable', 'reliable')"
43,0.775306,irresponsible,responsible,0.8588096,0.083503604,"('irresponsible', 'responsible')"
44,-1.2925911,prejudiced,unprejudiced,-1.6466525,-0.35406137,"('prejudiced', 'unprejudiced')"
45,1.1455613,incompetent,competent,1.190941,0.04537964,"('incompetent', 'competent')"
46,0.36828363,uncompetitive,competitive,0.36218894,-0.006094694,"('uncompetitive', 'competitive')"
47,0.5092212,stupid,smart,0.14489421,-0.36432698,"('stupid', 'smart')"
48,1.589706,unintelligent,intelligent,1.2324911,-0.3572148,"('unintelligent', 'intelligent')"
49,0.37627363,unable,able,1.0784295,0.7021558,"('unable', 'able')"
50,0.33629447,clumsy,skillful,0.5488449,0.2125504,"('clumsy', 'skillful')"
51,1.4870999,uneducated,educated,1.1316128,-0.3554871,"('uneducated', 'educated')"
52,-0.43153358,irrational,rational,-0.46094117,-0.02940759,"('irrational', 'rational')"
53,0.6862745,uncreative,creative,1.125668,0.43939352,"('uncreative', 'creative')"
