,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10837469,unsociable,sociable,-0.51200604,-0.62038076,"('unsociable', 'sociable')"
1,1.8936902,unfriendly,friendly,1.9156841,0.021993876,"('unfriendly', 'friendly')"
2,0.25400513,unlikable,likable,-0.20925304,-0.46325818,"('unlikable', 'likable')"
3,-0.07864572,repellent,pleasant,0.2848212,0.36346692,"('repellent', 'pleasant')"
4,0.1412054,disliked,liked,0.029512413,-0.11169299,"('disliked', 'liked')"
5,0.8036561,distant,outgoing,0.8357532,0.0320971,"('distant', 'outgoing')"
6,0.8286241,distant,open,0.900525,0.071900845,"('distant', 'open')"
7,0.5968102,insensitive,sensitive,0.7727474,0.17593718,"('insensitive', 'sensitive')"
8,1.4463316,unaffectionate,affectionate,1.7840691,0.33773744,"('unaffectionate', 'affectionate')"
9,1.1816425,unaffectionate,caring,1.6198546,0.43821204,"('unaffectionate', 'caring')"
10,0.7452467,unsympathetic,sympathetic,0.34836885,-0.39687786,"('unsympathetic', 'sympathetic')"
11,-0.02205313,unhelpful,helpful,-0.24396984,-0.2219167,"('unhelpful', 'helpful')"
12,0.23115472,unsupportive,supportive,0.89158684,0.6604321,"('unsupportive', 'supportive')"
13,-0.152037,impolite,polite,-0.2138773,-0.06184031,"('impolite', 'polite')"
14,-0.4416274,antisocial,social,0.011564653,0.45319206,"('antisocial', 'social')"
15,0.41885808,boring,funny,0.38468173,-0.03417635,"('boring', 'funny')"
16,-0.21170399,unpopular,popular,-0.2911978,-0.07949382,"('unpopular', 'popular')"
17,-0.011855289,nasty,nice,0.09895431,0.1108096,"('nasty', 'nice')"
18,-0.17034334,disagreeable,welcoming,0.74306065,0.913404,"('disagreeable', 'welcoming')"
19,0.3492623,inhospitable,hospitable,-0.18200348,-0.5312658,"('inhospitable', 'hospitable')"
20,-0.6782054,rough,thoughtful,-0.6626598,0.015545547,"('rough', 'thoughtful')"
21,-0.44308048,immoral,moral,-0.5699081,-0.1268276,"('immoral', 'moral')"
22,0.32584262,untrustworthy,trustworthy,0.6699986,0.34415597,"('untrustworthy', 'trustworthy')"
23,0.6095097,insincere,sincere,0.84493333,0.23542362,"('insincere', 'sincere')"
24,1.1973821,dishonest,honest,1.3247529,0.12737083,"('dishonest', 'honest')"
25,0.85232943,egoistic,altruistic,1.1047802,0.25245076,"('egoistic', 'altruistic')"
26,1.0115865,hardhearted,benevolent,1.2014769,0.18989038,"('hardhearted', 'benevolent')"
27,0.87959945,hardhearted,softhearted,1.3730135,0.49341404,"('hardhearted', 'softhearted')"
28,0.7311258,disloyal,loyal,0.19120684,-0.5399189,"('disloyal', 'loyal')"
29,-1.2802129,unfair,fair,-0.62233067,0.6578822,"('unfair', 'fair')"
30,0.16508181,intolerant,tolerant,0.3038437,0.1387619,"('intolerant', 'tolerant')"
31,0.06494963,evil,good,-0.16685015,-0.23179978,"('evil', 'good')"
32,1.4225042,unkind,kind,1.4268626,0.004358411,"('unkind', 'kind')"
33,-0.02513691,wrong,right,0.5505819,0.57571876,"('wrong', 'right')"
34,0.17208621,mean,honorable,-0.032387584,-0.2044738,"('mean', 'honorable')"
35,-0.52742434,corrupt,incorrupt,-0.6945997,-0.16717535,"('corrupt', 'incorrupt')"
36,0.6450385,hostile,amicable,0.473654,-0.17138448,"('hostile', 'amicable')"
37,0.9009364,fake,genuine,0.6069815,-0.2939549,"('fake', 'genuine')"
38,0.2793162,untruthful,truthful,0.20394692,-0.07536927,"('untruthful', 'truthful')"
39,-0.21938649,exploitative,cooperative,0.54045147,0.759838,"('exploitative', 'cooperative')"
40,0.8081938,stingy,generous,0.49083373,-0.31736007,"('stingy', 'generous')"
41,0.77583647,unforgiving,forgiving,0.12006376,-0.6557727,"('unforgiving', 'forgiving')"
42,-0.4570362,unreliable,reliable,0.17645232,0.63348854,"('unreliable', 'reliable')"
43,0.5212779,irresponsible,responsible,0.79429334,0.27301544,"('irresponsible', 'responsible')"
44,-0.8610834,prejudiced,unprejudiced,-1.1409051,-0.27982175,"('prejudiced', 'unprejudiced')"
45,0.98275274,incompetent,competent,0.49897653,-0.4837762,"('incompetent', 'competent')"
46,-0.3741374,uncompetitive,competitive,-0.34066564,0.033471763,"('uncompetitive', 'competitive')"
47,0.4041109,stupid,smart,0.30560175,-0.09850916,"('stupid', 'smart')"
48,0.09250297,unintelligent,intelligent,0.06933136,-0.023171604,"('unintelligent', 'intelligent')"
49,-1.01036,unable,able,-0.24241978,0.7679402,"('unable', 'able')"
50,0.07998306,clumsy,skillful,-0.103647284,-0.18363035,"('clumsy', 'skillful')"
51,0.07229359,uneducated,educated,-0.055299167,-0.12759276,"('uneducated', 'educated')"
52,0.14771387,irrational,rational,0.06134399,-0.08636988,"('irrational', 'rational')"
53,0.6686206,uncreative,creative,0.95882165,0.29020107,"('uncreative', 'creative')"
54,1.0554109,incapable,capable,0.49715525,-0.5582556,"('incapable', 'capable')"
55,-0.12983444,incompetent,clever,0.123836234,0.2536707,"('incompetent', 'clever')"
56,-0.22757539,impractical,practical,0.25978774,0.48736313,"('impractical', 'practical')"
57,1.1333784,unimaginative,imaginative,0.56739783,-0.56598055,"('unimaginative', 'imaginative')"
58,1.1852536,undiscriminating,discriminating,0.6685241,-0.51672953,"('undiscriminating', 'discriminating')"
59,-0.20784023,foolish,wise,-0.047178466,0.16066177,"('foolish', 'wise')"
60,-0.29209334,inefficient,efficient,0.3179577,0.61005104,"('inefficient', 'efficient')"
61,-1.0304208,illogical,logical,-0.4185717,0.61184907,"('illogical', 'logical')"
