,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0021466408,unsociable,sociable,-0.474683,-0.47682962,"('unsociable', 'sociable')"
1,1.7986335,unfriendly,friendly,2.2287073,0.43007386,"('unfriendly', 'friendly')"
2,1.025175,unlikable,likable,0.18461803,-0.840557,"('unlikable', 'likable')"
3,0.31328958,repellent,pleasant,0.49995118,0.1866616,"('repellent', 'pleasant')"
4,-0.47362587,disliked,liked,0.0018941686,0.47552004,"('disliked', 'liked')"
5,0.6756872,distant,outgoing,0.99771833,0.32203114,"('distant', 'outgoing')"
6,0.6851444,distant,open,1.0862266,0.40108216,"('distant', 'open')"
7,0.92839503,insensitive,sensitive,1.2624769,0.3340819,"('insensitive', 'sensitive')"
8,0.90371567,unaffectionate,affectionate,1.4910291,0.5873135,"('unaffectionate', 'affectionate')"
9,0.7687583,unaffectionate,caring,1.6626451,0.8938868,"('unaffectionate', 'caring')"
10,0.7141454,unsympathetic,sympathetic,0.5867322,-0.12741321,"('unsympathetic', 'sympathetic')"
11,0.3076818,unhelpful,helpful,0.13575786,-0.17192394,"('unhelpful', 'helpful')"
12,0.0017214632,unsupportive,supportive,0.8662077,0.8644863,"('unsupportive', 'supportive')"
13,0.20339805,impolite,polite,0.0060388437,-0.1973592,"('impolite', 'polite')"
14,-1.0902138,antisocial,social,-0.33510935,0.7551044,"('antisocial', 'social')"
15,0.57729197,boring,funny,0.32972324,-0.24756873,"('boring', 'funny')"
16,1.1199383,unpopular,popular,0.6887184,-0.43121988,"('unpopular', 'popular')"
17,-0.028189052,nasty,nice,0.33378515,0.3619742,"('nasty', 'nice')"
18,0.56167537,disagreeable,welcoming,1.3589582,0.7972829,"('disagreeable', 'welcoming')"
19,0.45672792,inhospitable,hospitable,-0.07729102,-0.53401893,"('inhospitable', 'hospitable')"
20,-0.63498074,rough,thoughtful,-0.42897004,0.2060107,"('rough', 'thoughtful')"
21,0.44343165,immoral,moral,-0.026756786,-0.47018844,"('immoral', 'moral')"
22,-0.15160847,untrustworthy,trustworthy,0.016557645,0.16816612,"('untrustworthy', 'trustworthy')"
23,1.048089,insincere,sincere,1.0774448,0.029355764,"('insincere', 'sincere')"
24,1.5809816,dishonest,honest,1.747215,0.16623342,"('dishonest', 'honest')"
25,0.64727724,egoistic,altruistic,0.8466221,0.19934487,"('egoistic', 'altruistic')"
