,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2099556,unsociable,sociable,0.1842178,-1.0257378,"('unsociable', 'sociable')"
1,2.1024172,unfriendly,friendly,2.4276857,0.3252685,"('unfriendly', 'friendly')"
2,1.4560053,unlikable,likable,0.53296244,-0.9230429,"('unlikable', 'likable')"
3,0.99452674,repellent,pleasant,1.1105846,0.11605787,"('repellent', 'pleasant')"
4,0.008596439,disliked,liked,0.3348755,0.32627904,"('disliked', 'liked')"
5,1.0142295,distant,outgoing,1.2110538,0.19682431,"('distant', 'outgoing')"
6,0.7853658,distant,open,1.1694851,0.38411927,"('distant', 'open')"
7,1.7248478,insensitive,sensitive,1.7095486,-0.015299201,"('insensitive', 'sensitive')"
8,0.6917028,unaffectionate,affectionate,1.2559985,0.5642957,"('unaffectionate', 'affectionate')"
9,1.0544446,unaffectionate,caring,1.7405558,0.6861112,"('unaffectionate', 'caring')"
10,1.6484778,unsympathetic,sympathetic,0.9617391,-0.68673867,"('unsympathetic', 'sympathetic')"
11,0.4646588,unhelpful,helpful,0.102430046,-0.36222875,"('unhelpful', 'helpful')"
12,0.25096866,unsupportive,supportive,0.91057473,0.6596061,"('unsupportive', 'supportive')"
13,1.1346889,impolite,polite,0.62359595,-0.5110929,"('impolite', 'polite')"
14,-0.89082366,antisocial,social,-0.74564165,0.14518201,"('antisocial', 'social')"
15,0.8241066,boring,funny,0.60816574,-0.21594083,"('boring', 'funny')"
16,1.1770796,unpopular,popular,0.77625537,-0.4008242,"('unpopular', 'popular')"
17,0.16714844,nasty,nice,0.47222352,0.30507508,"('nasty', 'nice')"
18,0.5970654,disagreeable,welcoming,1.2913618,0.6942964,"('disagreeable', 'welcoming')"
19,0.65852016,inhospitable,hospitable,0.4183324,-0.24018776,"('inhospitable', 'hospitable')"
20,-0.22182322,rough,thoughtful,-0.09655134,0.12527189,"('rough', 'thoughtful')"
21,1.3206283,immoral,moral,0.42816296,-0.89246535,"('immoral', 'moral')"
22,0.20939413,untrustworthy,trustworthy,0.1769456,-0.03244853,"('untrustworthy', 'trustworthy')"
23,1.4173656,insincere,sincere,1.1903273,-0.22703826,"('insincere', 'sincere')"
24,1.8368866,dishonest,honest,1.7383418,-0.098544836,"('dishonest', 'honest')"
25,0.49525532,egoistic,altruistic,0.6937306,0.19847527,"('egoistic', 'altruistic')"
26,-0.13948417,hardhearted,benevolent,0.40409768,0.54358184,"('hardhearted', 'benevolent')"
27,0.7496887,hardhearted,softhearted,1.8283472,1.0786586,"('hardhearted', 'softhearted')"
28,0.50805235,disloyal,loyal,0.21839215,-0.28966022,"('disloyal', 'loyal')"
29,-1.3152038,unfair,fair,-0.5374525,0.77775127,"('unfair', 'fair')"
30,0.7898415,intolerant,tolerant,0.514697,-0.27514446,"('intolerant', 'tolerant')"
31,-0.5640698,evil,good,-0.44329453,0.12077528,"('evil', 'good')"
32,2.1810868,unkind,kind,1.8946636,-0.2864232,"('unkind', 'kind')"
33,-0.39720395,wrong,right,0.46432203,0.861526,"('wrong', 'right')"
34,0.8163083,mean,honorable,0.4865518,-0.32975653,"('mean', 'honorable')"
35,-1.3195323,corrupt,incorrupt,-0.8982341,0.42129815,"('corrupt', 'incorrupt')"
36,0.5109012,hostile,amicable,1.1739377,0.66303647,"('hostile', 'amicable')"
37,0.6031925,fake,genuine,0.47497913,-0.12821338,"('fake', 'genuine')"
38,-0.0027352422,untruthful,truthful,0.3102702,0.31300545,"('untruthful', 'truthful')"
39,-0.068219505,exploitative,cooperative,0.20916976,0.27738926,"('exploitative', 'cooperative')"
40,0.7093018,stingy,generous,0.40152967,-0.30777216,"('stingy', 'generous')"
41,0.8298441,unforgiving,forgiving,0.4129577,-0.41688642,"('unforgiving', 'forgiving')"
42,0.4510989,unreliable,reliable,0.65555525,0.20445636,"('unreliable', 'reliable')"
43,1.0480866,irresponsible,responsible,0.9397517,-0.10833496,"('irresponsible', 'responsible')"
44,-1.0373701,prejudiced,unprejudiced,-1.3801689,-0.34279883,"('prejudiced', 'unprejudiced')"
45,0.90764034,incompetent,competent,0.9141106,0.006470263,"('incompetent', 'competent')"
46,0.34854776,uncompetitive,competitive,0.24933589,-0.09921187,"('uncompetitive', 'competitive')"
47,1.0370853,stupid,smart,0.47996655,-0.5571188,"('stupid', 'smart')"
48,1.2797065,unintelligent,intelligent,0.7696744,-0.51003206,"('unintelligent', 'intelligent')"
49,0.42907506,unable,able,1.2904401,0.861365,"('unable', 'able')"
50,0.5923819,clumsy,skillful,0.7115112,0.1191293,"('clumsy', 'skillful')"
51,0.559238,uneducated,educated,0.154141,-0.405097,"('uneducated', 'educated')"
52,-0.42331424,irrational,rational,-0.28022185,0.1430924,"('irrational', 'rational')"
53,0.8331559,uncreative,creative,1.2395146,0.40635872,"('uncreative', 'creative')"
54,1.9458822,incapable,capable,1.2208691,-0.72501314,"('incapable', 'capable')"
55,0.52746594,incompetent,clever,0.29001552,-0.23745042,"('incompetent', 'clever')"
56,0.98688203,impractical,practical,0.88411427,-0.102767766,"('impractical', 'practical')"
57,0.7185272,unimaginative,imaginative,0.46418446,-0.25434273,"('unimaginative', 'imaginative')"
58,0.6270132,undiscriminating,discriminating,0.5617538,-0.0652594,"('undiscriminating', 'discriminating')"
59,0.22869718,foolish,wise,0.20909375,-0.019603431,"('foolish', 'wise')"
60,0.26600832,inefficient,efficient,0.38935328,0.12334496,"('inefficient', 'efficient')"
61,0.12085412,illogical,logical,0.39158368,0.27072957,"('illogical', 'logical')"
62,1.083706,incompetent,brilliant,0.8147123,-0.26899374,"('incompetent', 'brilliant')"
63,1.1238725,unperceptive,insightful,0.9225081,-0.2013644,"('unperceptive', 'insightful')"
64,-1.548488,shy,confident,-2.1574388,-0.60895073,"('shy', 'confident')"
65,0.15773085,insecure,secure,-0.7601301,-0.917861,"('insecure', 'secure')"
66,-0.47545397,inactive,active,-0.42822966,0.047224313,"('inactive', 'active')"
67,-0.83724767,doubtful,determined,-0.91888684,-0.08163917,"('doubtful', 'determined')"
68,0.10290998,dependent,independent,0.26965386,0.16674387,"('dependent', 'independent')"
69,-1.4584744,lazy,industrious,-0.55677223,0.90170217,"('lazy', 'industrious')"
70,1.2458621,lethargic,energetic,1.3141974,0.068335295,"('lethargic', 'energetic')"
71,0.19067572,diffident,self-confident,0.28415048,0.09347476,"('diffident', 'self-confident')"
72,0.8823964,unambitious,ambitious,0.18064481,-0.7017516,"('unambitious', 'ambitious')"
73,0.52461195,helpless,self-reliant,0.423761,-0.10085094,"('helpless', 'self-reliant')"
74,0.48447627,undedicated,dedicated,1.6121961,1.1277199,"('undedicated', 'dedicated')"
75,0.42750764,meek,impulsive,0.0069364496,-0.42057118,"('meek', 'impulsive')"
76,0.6486167,anxious,daring,0.3240845,-0.32453218,"('anxious', 'daring')"
77,0.19460474,unmotivated,motivated,-0.5085405,-0.70314527,"('unmotivated', 'motivated')"
78,-0.80358166,nonresilient,resilient,-0.32732788,0.47625378,"('nonresilient', 'resilient')"
79,0.36290005,wavering,unwavering,0.45015526,0.08725521,"('wavering', 'unwavering')"
80,-1.1060022,dominated,dominating,-1.7101827,-0.60418046,"('dominated', 'dominating')"
81,1.429043,submissive,aggressive,-0.40017167,-1.8292147,"('submissive', 'aggressive')"
82,2.7828517,poor,rich,1.7464088,-1.0364429,"('poor', 'rich')"
83,-1.0583615,powerless,powerful,-0.8849487,0.17341286,"('powerless', 'powerful')"
84,0.28705317,inferior,superior,-0.17073493,-0.4577881,"('inferior', 'superior')"
85,0.39675862,insignificant,prestigious,0.640586,0.2438274,"('insignificant', 'prestigious')"
86,0.4625223,uninfluential,influential,0.7146749,0.2521526,"('uninfluential', 'influential')"
87,0.45269108,unsuccessful,successful,-0.24485177,-0.69754285,"('unsuccessful', 'successful')"
88,1.6396623,low,eminent,1.330626,-0.30903625,"('low', 'eminent')"
