,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3573161,unsociable,sociable,0.35664493,-1.0006711,"('unsociable', 'sociable')"
1,1.0782136,unfriendly,friendly,1.6733512,0.5951376,"('unfriendly', 'friendly')"
2,0.9658911,unlikable,likable,0.43353978,-0.5323514,"('unlikable', 'likable')"
3,0.47057474,repellent,pleasant,0.75971335,0.28913862,"('repellent', 'pleasant')"
4,-0.14110914,disliked,liked,0.3321789,0.47328803,"('disliked', 'liked')"
5,0.42155033,distant,outgoing,0.6197177,0.19816738,"('distant', 'outgoing')"
6,0.4780481,distant,open,0.7796873,0.3016392,"('distant', 'open')"
7,1.6554954,insensitive,sensitive,1.8109204,0.15542495,"('insensitive', 'sensitive')"
8,0.15452044,unaffectionate,affectionate,0.9556032,0.80108273,"('unaffectionate', 'affectionate')"
9,0.11988797,unaffectionate,caring,1.0107639,0.89087594,"('unaffectionate', 'caring')"
10,2.3189921,unsympathetic,sympathetic,1.2533551,-1.065637,"('unsympathetic', 'sympathetic')"
11,-0.041586705,unhelpful,helpful,-0.3724932,-0.3309065,"('unhelpful', 'helpful')"
12,0.49013546,unsupportive,supportive,1.2556316,0.76549613,"('unsupportive', 'supportive')"
13,0.26734197,impolite,polite,-0.122156784,-0.38949877,"('impolite', 'polite')"
14,-0.09866427,antisocial,social,0.14795098,0.24661525,"('antisocial', 'social')"
15,0.336529,boring,funny,0.22100466,-0.11552432,"('boring', 'funny')"
16,-0.45854178,unpopular,popular,-0.056326408,0.40221536,"('unpopular', 'popular')"
17,0.310468,nasty,nice,0.5527223,0.24225429,"('nasty', 'nice')"
18,-0.35906717,disagreeable,welcoming,0.61213017,0.97119737,"('disagreeable', 'welcoming')"
19,0.06785703,inhospitable,hospitable,-0.17823954,-0.24609657,"('inhospitable', 'hospitable')"
20,-0.11124607,rough,thoughtful,0.021765022,0.13301109,"('rough', 'thoughtful')"
21,0.7269653,immoral,moral,0.062343467,-0.66462183,"('immoral', 'moral')"
22,0.74410266,untrustworthy,trustworthy,0.5925141,-0.15158856,"('untrustworthy', 'trustworthy')"
23,0.7960719,insincere,sincere,0.8886159,0.09254402,"('insincere', 'sincere')"
24,1.771503,dishonest,honest,1.3935225,-0.37798047,"('dishonest', 'honest')"
25,-0.15797041,egoistic,altruistic,0.41862908,0.5765995,"('egoistic', 'altruistic')"
26,0.6281312,hardhearted,benevolent,0.7344213,0.1062901,"('hardhearted', 'benevolent')"
27,0.972443,hardhearted,softhearted,1.707546,0.735103,"('hardhearted', 'softhearted')"
28,0.6786778,disloyal,loyal,0.17963535,-0.49904245,"('disloyal', 'loyal')"
29,-0.65674543,unfair,fair,-0.005881481,0.65086395,"('unfair', 'fair')"
30,1.2361456,intolerant,tolerant,0.8338389,-0.40230674,"('intolerant', 'tolerant')"
31,-0.6415045,evil,good,-0.4848501,0.15665442,"('evil', 'good')"
32,1.506026,unkind,kind,1.3622204,-0.14380562,"('unkind', 'kind')"
