,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26342595,unsociable,sociable,-0.23978713,-0.50321305,"('unsociable', 'sociable')"
1,1.8762292,unfriendly,friendly,2.3485358,0.4723066,"('unfriendly', 'friendly')"
2,1.2222284,unlikable,likable,0.4636389,-0.7585895,"('unlikable', 'likable')"
3,0.8355014,repellent,pleasant,1.1645198,0.3290184,"('repellent', 'pleasant')"
4,-0.61184496,disliked,liked,-0.012714896,0.59913003,"('disliked', 'liked')"
5,-0.055674307,distant,outgoing,0.53143287,0.5871072,"('distant', 'outgoing')"
6,-0.09362601,distant,open,0.55584556,0.6494716,"('distant', 'open')"
7,1.6449417,insensitive,sensitive,1.9438789,0.2989372,"('insensitive', 'sensitive')"
8,1.573581,unaffectionate,affectionate,1.8746184,0.30103743,"('unaffectionate', 'affectionate')"
9,1.0840786,unaffectionate,caring,1.8050249,0.7209463,"('unaffectionate', 'caring')"
10,1.5139799,unsympathetic,sympathetic,1.0327377,-0.48124218,"('unsympathetic', 'sympathetic')"
11,0.47260568,unhelpful,helpful,0.12871829,-0.3438874,"('unhelpful', 'helpful')"
12,0.29572633,unsupportive,supportive,1.0955403,0.799814,"('unsupportive', 'supportive')"
13,0.28488955,impolite,polite,0.024577832,-0.26031172,"('impolite', 'polite')"
14,-0.22307023,antisocial,social,0.21633658,0.4394068,"('antisocial', 'social')"
15,0.6471329,boring,funny,0.4429753,-0.20415756,"('boring', 'funny')"
16,0.2477629,unpopular,popular,0.06287731,-0.18488559,"('unpopular', 'popular')"
17,0.046769086,nasty,nice,0.22284868,0.1760796,"('nasty', 'nice')"
18,-0.0033517815,disagreeable,welcoming,1.128348,1.1316998,"('disagreeable', 'welcoming')"
19,0.3769313,inhospitable,hospitable,-0.00945873,-0.38639003,"('inhospitable', 'hospitable')"
20,-0.37342012,rough,thoughtful,-0.4418588,-0.06843868,"('rough', 'thoughtful')"
21,1.0412421,immoral,moral,0.25162622,-0.78961587,"('immoral', 'moral')"
22,-0.10049234,untrustworthy,trustworthy,0.23495519,0.33544755,"('untrustworthy', 'trustworthy')"
23,1.8439096,insincere,sincere,1.7309649,-0.11294472,"('insincere', 'sincere')"
24,1.6931344,dishonest,honest,1.7759482,0.08281374,"('dishonest', 'honest')"
25,1.3091724,egoistic,altruistic,1.4980507,0.1888783,"('egoistic', 'altruistic')"
26,0.27883014,hardhearted,benevolent,0.8302285,0.5513984,"('hardhearted', 'benevolent')"
27,0.85121405,hardhearted,softhearted,1.7543455,0.9031315,"('hardhearted', 'softhearted')"
28,0.77284,disloyal,loyal,0.55683273,-0.21600729,"('disloyal', 'loyal')"
29,-1.3844332,unfair,fair,-0.66144884,0.7229843,"('unfair', 'fair')"
30,0.47124836,intolerant,tolerant,0.6356721,0.16442373,"('intolerant', 'tolerant')"
31,-0.60140026,evil,good,-0.4504236,0.15097666,"('evil', 'good')"
32,2.2953575,unkind,kind,1.9238646,-0.37149286,"('unkind', 'kind')"
33,-0.5868676,wrong,right,0.19611302,0.78298056,"('wrong', 'right')"
34,0.79165065,mean,honorable,0.5043535,-0.28729713,"('mean', 'honorable')"
35,-1.5520655,corrupt,incorrupt,-1.2423382,0.3097273,"('corrupt', 'incorrupt')"
36,-0.11188941,hostile,amicable,0.3547303,0.46661973,"('hostile', 'amicable')"
37,1.1489938,fake,genuine,0.7709377,-0.37805617,"('fake', 'genuine')"
38,0.3012302,untruthful,truthful,0.29873475,-0.0024954379,"('untruthful', 'truthful')"
39,0.08917624,exploitative,cooperative,0.4934928,0.40431657,"('exploitative', 'cooperative')"
40,0.6555347,stingy,generous,0.8624909,0.20695621,"('stingy', 'generous')"
41,0.7496915,unforgiving,forgiving,0.57669735,-0.17299414,"('unforgiving', 'forgiving')"
42,-0.15116824,unreliable,reliable,0.08234937,0.23351762,"('unreliable', 'reliable')"
43,0.8574522,irresponsible,responsible,0.9609658,0.1035136,"('irresponsible', 'responsible')"
44,-1.1381307,prejudiced,unprejudiced,-1.6807591,-0.5426284,"('prejudiced', 'unprejudiced')"
45,0.57663226,incompetent,competent,0.88069,0.30405772,"('incompetent', 'competent')"
46,-0.0403823,uncompetitive,competitive,-0.08065782,-0.040275518,"('uncompetitive', 'competitive')"
47,0.5927943,stupid,smart,0.25264755,-0.34014675,"('stupid', 'smart')"
48,1.1548939,unintelligent,intelligent,0.73134845,-0.42354542,"('unintelligent', 'intelligent')"
49,-0.020085327,unable,able,0.73071575,0.7508011,"('unable', 'able')"
50,0.33353657,clumsy,skillful,0.22045912,-0.11307745,"('clumsy', 'skillful')"
51,1.0094662,uneducated,educated,0.6235575,-0.38590866,"('uneducated', 'educated')"
52,0.32242244,irrational,rational,0.07184602,-0.25057644,"('irrational', 'rational')"
53,0.9844985,uncreative,creative,1.2530344,0.26853585,"('uncreative', 'creative')"
54,1.8037775,incapable,capable,0.8821503,-0.92162716,"('incapable', 'capable')"
55,0.41910976,incompetent,clever,0.6137216,0.19461185,"('incompetent', 'clever')"
56,0.55269814,impractical,practical,0.764991,0.21229285,"('impractical', 'practical')"
57,0.64840865,unimaginative,imaginative,0.3500653,-0.29834336,"('unimaginative', 'imaginative')"
58,0.71364176,undiscriminating,discriminating,0.50044507,-0.2131967,"('undiscriminating', 'discriminating')"
59,-0.29829723,foolish,wise,-0.19281006,0.10548717,"('foolish', 'wise')"
60,0.19337028,inefficient,efficient,0.6915602,0.49818993,"('inefficient', 'efficient')"
61,-0.7449907,illogical,logical,-0.22704677,0.5179439,"('illogical', 'logical')"
62,0.8430063,incompetent,brilliant,1.0596166,0.21661025,"('incompetent', 'brilliant')"
63,0.76259124,unperceptive,insightful,0.76077616,-0.0018150806,"('unperceptive', 'insightful')"
64,-1.308266,shy,confident,-1.8175182,-0.5092522,"('shy', 'confident')"
65,-0.22467192,insecure,secure,-0.8385699,-0.613898,"('insecure', 'secure')"
66,-0.6650799,inactive,active,-0.62847525,0.036604643,"('inactive', 'active')"
67,-1.0738682,doubtful,determined,-0.9460221,0.12784606,"('doubtful', 'determined')"
68,-0.54362935,dependent,independent,-0.38976333,0.15386602,"('dependent', 'independent')"
69,-1.7831593,lazy,industrious,-1.0562313,0.726928,"('lazy', 'industrious')"
70,0.64745736,lethargic,energetic,1.0063404,0.35888302,"('lethargic', 'energetic')"
71,-0.5975597,diffident,self-confident,0.026303692,0.6238634,"('diffident', 'self-confident')"
72,1.0045124,unambitious,ambitious,0.47072664,-0.5337858,"('unambitious', 'ambitious')"
73,0.13751453,helpless,self-reliant,0.14564629,0.008131757,"('helpless', 'self-reliant')"
