,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08565519,unsociable,sociable,-0.36438966,-0.45004484,"('unsociable', 'sociable')"
1,2.2288537,unfriendly,friendly,2.4498038,0.22095013,"('unfriendly', 'friendly')"
2,0.73905534,unlikable,likable,0.0133275315,-0.7257278,"('unlikable', 'likable')"
3,-0.5632525,repellent,pleasant,-0.14072295,0.42252958,"('repellent', 'pleasant')"
4,0.38353202,disliked,liked,0.54816574,0.16463372,"('disliked', 'liked')"
5,1.5189848,distant,outgoing,1.3882651,-0.13071966,"('distant', 'outgoing')"
6,1.7552156,distant,open,1.6011735,-0.15404212,"('distant', 'open')"
7,0.84462965,insensitive,sensitive,1.3363154,0.49168575,"('insensitive', 'sensitive')"
8,1.4156352,unaffectionate,affectionate,1.8374803,0.42184508,"('unaffectionate', 'affectionate')"
9,1.4436544,unaffectionate,caring,2.2740657,0.8304113,"('unaffectionate', 'caring')"
10,0.4264512,unsympathetic,sympathetic,0.5044297,0.07797849,"('unsympathetic', 'sympathetic')"
11,-0.5760262,unhelpful,helpful,-0.62159383,-0.04556763,"('unhelpful', 'helpful')"
12,0.13746099,unsupportive,supportive,1.0782087,0.9407477,"('unsupportive', 'supportive')"
13,-0.57716936,impolite,polite,-0.32266438,0.25450498,"('impolite', 'polite')"
14,-1.0139183,antisocial,social,-0.10272502,0.91119325,"('antisocial', 'social')"
15,0.56392187,boring,funny,0.48405626,-0.079865605,"('boring', 'funny')"
16,0.3983105,unpopular,popular,0.22454771,-0.1737628,"('unpopular', 'popular')"
17,-0.039759245,nasty,nice,0.45661634,0.4963756,"('nasty', 'nice')"
18,0.40241653,disagreeable,welcoming,1.3571978,0.95478123,"('disagreeable', 'welcoming')"
19,0.76237756,inhospitable,hospitable,0.13422042,-0.62815714,"('inhospitable', 'hospitable')"
20,-0.18022895,rough,thoughtful,-0.17472224,0.005506709,"('rough', 'thoughtful')"
21,-0.3623785,immoral,moral,-0.48462456,-0.12224606,"('immoral', 'moral')"
22,0.29514065,untrustworthy,trustworthy,0.59613216,0.3009915,"('untrustworthy', 'trustworthy')"
23,0.20464624,insincere,sincere,0.58871824,0.384072,"('insincere', 'sincere')"
24,1.688569,dishonest,honest,1.7454443,0.056875348,"('dishonest', 'honest')"
25,0.6578063,egoistic,altruistic,0.84291124,0.18510497,"('egoistic', 'altruistic')"
26,0.5784747,hardhearted,benevolent,1.2558538,0.6773791,"('hardhearted', 'benevolent')"
27,0.95405835,hardhearted,softhearted,1.5775568,0.6234985,"('hardhearted', 'softhearted')"
28,0.5914722,disloyal,loyal,0.40539187,-0.18608034,"('disloyal', 'loyal')"
29,-0.75221014,unfair,fair,-0.30025172,0.45195842,"('unfair', 'fair')"
30,-0.089979686,intolerant,tolerant,0.17782816,0.26780784,"('intolerant', 'tolerant')"
31,0.6061583,evil,good,0.4507666,-0.15539172,"('evil', 'good')"
32,1.514567,unkind,kind,1.7435689,0.22900188,"('unkind', 'kind')"
33,0.0841162,wrong,right,0.76027864,0.6761624,"('wrong', 'right')"
34,0.38142574,mean,honorable,0.16261615,-0.21880959,"('mean', 'honorable')"
35,0.36223012,corrupt,incorrupt,-0.026300576,-0.3885307,"('corrupt', 'incorrupt')"
36,1.2120324,hostile,amicable,1.2321715,0.020139098,"('hostile', 'amicable')"
37,0.6528597,fake,genuine,0.44406262,-0.20879707,"('fake', 'genuine')"
38,0.3843107,untruthful,truthful,0.47476748,0.090456784,"('untruthful', 'truthful')"
39,0.22061628,exploitative,cooperative,0.7516505,0.53103423,"('exploitative', 'cooperative')"
