,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6446629,unsociable,sociable,-0.15998054,-0.80464345,"('unsociable', 'sociable')"
1,1.380494,unfriendly,friendly,1.8429704,0.46247637,"('unfriendly', 'friendly')"
2,1.2626327,unlikable,likable,0.3596395,-0.9029932,"('unlikable', 'likable')"
3,0.46626502,repellent,pleasant,0.69002026,0.22375524,"('repellent', 'pleasant')"
4,-0.24162965,disliked,liked,0.17746386,0.4190935,"('disliked', 'liked')"
5,-0.24553305,distant,outgoing,0.32722887,0.5727619,"('distant', 'outgoing')"
6,-0.416121,distant,open,0.27423507,0.6903561,"('distant', 'open')"
7,1.6708646,insensitive,sensitive,1.8847373,0.21387267,"('insensitive', 'sensitive')"
8,0.90197515,unaffectionate,affectionate,1.4499117,0.54793656,"('unaffectionate', 'affectionate')"
9,0.5743594,unaffectionate,caring,1.3886715,0.8143121,"('unaffectionate', 'caring')"
10,1.6142963,unsympathetic,sympathetic,1.1155231,-0.49877322,"('unsympathetic', 'sympathetic')"
11,0.23600435,unhelpful,helpful,-0.12169157,-0.35769594,"('unhelpful', 'helpful')"
12,0.7851065,unsupportive,supportive,1.4971814,0.71207494,"('unsupportive', 'supportive')"
13,0.20144582,impolite,polite,0.14204909,-0.05939673,"('impolite', 'polite')"
14,-0.5197998,antisocial,social,0.06125222,0.58105206,"('antisocial', 'social')"
15,0.122388564,boring,funny,0.03656119,-0.08582737,"('boring', 'funny')"
16,0.49742547,unpopular,popular,0.37153277,-0.1258927,"('unpopular', 'popular')"
17,0.03631918,nasty,nice,0.4048318,0.36851263,"('nasty', 'nice')"
18,0.56063163,disagreeable,welcoming,1.36856,0.8079283,"('disagreeable', 'welcoming')"
19,0.1545601,inhospitable,hospitable,-0.113697186,-0.2682573,"('inhospitable', 'hospitable')"
20,-0.4580806,rough,thoughtful,-0.28174883,0.17633176,"('rough', 'thoughtful')"
21,1.2576082,immoral,moral,0.43543935,-0.8221688,"('immoral', 'moral')"
22,0.35151473,untrustworthy,trustworthy,0.2594165,-0.092098236,"('untrustworthy', 'trustworthy')"
23,1.3061867,insincere,sincere,1.2176691,-0.08851755,"('insincere', 'sincere')"
24,1.858688,dishonest,honest,1.739498,-0.11918998,"('dishonest', 'honest')"
25,0.78724146,egoistic,altruistic,0.85045785,0.06321639,"('egoistic', 'altruistic')"
26,0.0663835,hardhearted,benevolent,0.6264125,0.56002903,"('hardhearted', 'benevolent')"
27,0.47671607,hardhearted,softhearted,1.5445142,1.0677981,"('hardhearted', 'softhearted')"
28,0.531741,disloyal,loyal,0.19036455,-0.34137648,"('disloyal', 'loyal')"
29,-1.3825463,unfair,fair,-0.6853269,0.69721943,"('unfair', 'fair')"
30,0.9915695,intolerant,tolerant,0.8812969,-0.110272646,"('intolerant', 'tolerant')"
