,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31950945,unsociable,sociable,-0.4107591,-0.73026854,"('unsociable', 'sociable')"
1,2.1364024,unfriendly,friendly,2.4961464,0.35974407,"('unfriendly', 'friendly')"
2,1.1767768,unlikable,likable,0.15884994,-1.0179268,"('unlikable', 'likable')"
3,0.6723593,repellent,pleasant,0.8174211,0.14506179,"('repellent', 'pleasant')"
4,-0.72060966,disliked,liked,-0.11409739,0.6065123,"('disliked', 'liked')"
5,0.95861536,distant,outgoing,1.2100381,0.2514227,"('distant', 'outgoing')"
6,0.83624035,distant,open,1.311922,0.4756816,"('distant', 'open')"
7,1.1602044,insensitive,sensitive,1.2687558,0.10855138,"('insensitive', 'sensitive')"
8,0.98230886,unaffectionate,affectionate,1.6026555,0.62034667,"('unaffectionate', 'affectionate')"
9,1.0591719,unaffectionate,caring,1.833502,0.77433014,"('unaffectionate', 'caring')"
10,1.2993057,unsympathetic,sympathetic,0.86897075,-0.43033493,"('unsympathetic', 'sympathetic')"
11,0.42591223,unhelpful,helpful,0.077254996,-0.34865725,"('unhelpful', 'helpful')"
12,0.32447034,unsupportive,supportive,0.97019726,0.6457269,"('unsupportive', 'supportive')"
13,0.6140415,impolite,polite,0.22861475,-0.38542676,"('impolite', 'polite')"
14,-1.3325955,antisocial,social,-0.9303416,0.40225387,"('antisocial', 'social')"
15,0.44257763,boring,funny,0.4340958,-0.00848183,"('boring', 'funny')"
16,0.7701168,unpopular,popular,0.5862847,-0.18383211,"('unpopular', 'popular')"
17,0.42481422,nasty,nice,0.6079634,0.18314916,"('nasty', 'nice')"
18,0.6340665,disagreeable,welcoming,1.338641,0.7045745,"('disagreeable', 'welcoming')"
19,0.6304506,inhospitable,hospitable,0.19151363,-0.43893698,"('inhospitable', 'hospitable')"
20,-0.24392517,rough,thoughtful,-0.23137861,0.012546554,"('rough', 'thoughtful')"
21,0.749536,immoral,moral,0.015681952,-0.73385406,"('immoral', 'moral')"
22,0.04294994,untrustworthy,trustworthy,0.1228309,0.07988095,"('untrustworthy', 'trustworthy')"
23,1.3599831,insincere,sincere,1.1240138,-0.2359693,"('insincere', 'sincere')"
24,1.8346107,dishonest,honest,1.8088168,-0.02579391,"('dishonest', 'honest')"
25,0.59150666,egoistic,altruistic,0.7372661,0.14575946,"('egoistic', 'altruistic')"
26,-0.2593078,hardhearted,benevolent,0.44791698,0.7072248,"('hardhearted', 'benevolent')"
27,0.792318,hardhearted,softhearted,1.6996666,0.90734863,"('hardhearted', 'softhearted')"
28,0.78132313,disloyal,loyal,0.4622907,-0.31903243,"('disloyal', 'loyal')"
29,-1.3384547,unfair,fair,-0.6376989,0.70075583,"('unfair', 'fair')"
30,0.6406545,intolerant,tolerant,0.5431842,-0.09747028,"('intolerant', 'tolerant')"
31,-0.5755686,evil,good,-0.3968839,0.17868471,"('evil', 'good')"
32,2.106211,unkind,kind,1.7144558,-0.3917551,"('unkind', 'kind')"
33,-0.03123226,wrong,right,0.7453513,0.77658355,"('wrong', 'right')"
34,0.8622964,mean,honorable,0.59601426,-0.26628214,"('mean', 'honorable')"
35,-0.9477656,corrupt,incorrupt,-0.68614125,0.26162434,"('corrupt', 'incorrupt')"
36,0.36548173,hostile,amicable,1.0023782,0.6368965,"('hostile', 'amicable')"
37,0.77256155,fake,genuine,0.5516994,-0.22086215,"('fake', 'genuine')"
38,0.21094021,untruthful,truthful,0.5377063,0.3267661,"('untruthful', 'truthful')"
39,0.37158018,exploitative,cooperative,0.48852524,0.11694506,"('exploitative', 'cooperative')"
40,0.7264959,stingy,generous,0.2769719,-0.44952402,"('stingy', 'generous')"
41,0.71740544,unforgiving,forgiving,0.3815925,-0.33581293,"('unforgiving', 'forgiving')"
42,0.46594036,unreliable,reliable,0.7991724,0.33323205,"('unreliable', 'reliable')"
43,1.0543038,irresponsible,responsible,1.0580504,0.0037466288,"('irresponsible', 'responsible')"
44,-1.0078156,prejudiced,unprejudiced,-1.40421,-0.39639437,"('prejudiced', 'unprejudiced')"
45,0.3140583,incompetent,competent,0.44378883,0.12973052,"('incompetent', 'competent')"
46,-0.045378476,uncompetitive,competitive,-0.096452236,-0.05107376,"('uncompetitive', 'competitive')"
47,1.0483752,stupid,smart,0.32277644,-0.7255988,"('stupid', 'smart')"
48,1.2648542,unintelligent,intelligent,0.6120893,-0.6527649,"('unintelligent', 'intelligent')"
49,0.35069406,unable,able,1.3461189,0.99542487,"('unable', 'able')"
50,0.68374455,clumsy,skillful,0.6162426,-0.06750196,"('clumsy', 'skillful')"
51,0.61224943,uneducated,educated,0.15390944,-0.45834,"('uneducated', 'educated')"
52,0.28634104,irrational,rational,0.3426934,0.056352347,"('irrational', 'rational')"
53,1.2784494,uncreative,creative,1.6903689,0.41191947,"('uncreative', 'creative')"
54,2.156254,incapable,capable,1.4275099,-0.72874415,"('incapable', 'capable')"
55,0.12440011,incompetent,clever,0.023712793,-0.10068732,"('incompetent', 'clever')"
56,0.52444744,impractical,practical,0.70819545,0.183748,"('impractical', 'practical')"
57,0.5130802,unimaginative,imaginative,0.4341455,-0.07893467,"('unimaginative', 'imaginative')"
58,0.49245113,undiscriminating,discriminating,0.47609097,-0.016360164,"('undiscriminating', 'discriminating')"
59,0.47877395,foolish,wise,0.34336355,-0.1354104,"('foolish', 'wise')"
60,0.16172576,inefficient,efficient,0.48792496,0.3261992,"('inefficient', 'efficient')"
61,-0.30462986,illogical,logical,0.11493034,0.4195602,"('illogical', 'logical')"
62,0.66429114,incompetent,brilliant,0.4168615,-0.24742964,"('incompetent', 'brilliant')"
63,0.8976582,unperceptive,insightful,0.72302437,-0.17463386,"('unperceptive', 'insightful')"
64,-1.1664277,shy,confident,-1.8655609,-0.69913316,"('shy', 'confident')"
65,0.13782318,insecure,secure,-0.8868241,-1.0246472,"('insecure', 'secure')"
66,-0.22964793,inactive,active,-0.25140867,-0.021760732,"('inactive', 'active')"
67,-1.0005643,doubtful,determined,-0.83453846,0.16602588,"('doubtful', 'determined')"
68,0.12108824,dependent,independent,0.1574887,0.036400467,"('dependent', 'independent')"
69,-1.3509266,lazy,industrious,-0.46308416,0.8878425,"('lazy', 'industrious')"
70,1.0046666,lethargic,energetic,1.220816,0.21614945,"('lethargic', 'energetic')"
71,0.10221177,diffident,self-confident,0.18553685,0.08332507,"('diffident', 'self-confident')"
72,1.0559549,unambitious,ambitious,0.43052137,-0.62543356,"('unambitious', 'ambitious')"
73,0.5190722,helpless,self-reliant,0.4301737,-0.08889848,"('helpless', 'self-reliant')"
74,0.2656176,undedicated,dedicated,1.5180274,1.2524098,"('undedicated', 'dedicated')"
75,0.40938225,meek,impulsive,-0.27204683,-0.6814291,"('meek', 'impulsive')"
76,0.7591503,anxious,daring,0.44270498,-0.31644535,"('anxious', 'daring')"
77,0.10442744,unmotivated,motivated,-0.38308784,-0.48751527,"('unmotivated', 'motivated')"
78,-0.98818076,nonresilient,resilient,-0.38216558,0.6060152,"('nonresilient', 'resilient')"
79,0.5068692,wavering,unwavering,0.71101284,0.20414364,"('wavering', 'unwavering')"
80,-0.98280203,dominated,dominating,-1.7874371,-0.80463505,"('dominated', 'dominating')"
81,1.0702493,submissive,aggressive,-0.83041686,-1.9006662,"('submissive', 'aggressive')"
82,2.1361928,poor,rich,1.110163,-1.0260298,"('poor', 'rich')"
83,-0.876406,powerless,powerful,-0.7792297,0.09717631,"('powerless', 'powerful')"
84,0.25390112,inferior,superior,-0.17439991,-0.42830104,"('inferior', 'superior')"
85,1.1756852,insignificant,prestigious,1.3822773,0.20659208,"('insignificant', 'prestigious')"
86,0.31829932,uninfluential,influential,0.6061229,0.2878236,"('uninfluential', 'influential')"
87,0.07159399,unsuccessful,successful,-0.42370373,-0.49529773,"('unsuccessful', 'successful')"
