,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.25731254,unsociable,sociable,-0.7882331,-0.53092057,"('unsociable', 'sociable')"
1,1.7800361,unfriendly,friendly,2.1170447,0.3370086,"('unfriendly', 'friendly')"
2,0.4228875,unlikable,likable,-0.43535554,-0.85824305,"('unlikable', 'likable')"
3,-0.18512268,repellent,pleasant,0.21132816,0.39645085,"('repellent', 'pleasant')"
4,-0.33270657,disliked,liked,-0.023879424,0.30882716,"('disliked', 'liked')"
5,1.2223151,distant,outgoing,1.2315981,0.009283066,"('distant', 'outgoing')"
6,1.3942361,distant,open,1.4420784,0.047842264,"('distant', 'open')"
7,0.3161922,insensitive,sensitive,0.860862,0.5446698,"('insensitive', 'sensitive')"
8,0.90939975,unaffectionate,affectionate,1.4533619,0.5439621,"('unaffectionate', 'affectionate')"
9,0.9250183,unaffectionate,caring,1.7945849,0.86956656,"('unaffectionate', 'caring')"
10,0.30728263,unsympathetic,sympathetic,0.3603978,0.05311516,"('unsympathetic', 'sympathetic')"
11,-0.39907753,unhelpful,helpful,-0.47333008,-0.074252546,"('unhelpful', 'helpful')"
12,-0.11847551,unsupportive,supportive,0.7932467,0.9117222,"('unsupportive', 'supportive')"
13,-0.42424902,impolite,polite,-0.4427836,-0.018534571,"('impolite', 'polite')"
14,-1.4031539,antisocial,social,-0.8272569,0.575897,"('antisocial', 'social')"
15,0.20169525,boring,funny,0.25257608,0.050880834,"('boring', 'funny')"
16,0.36611694,unpopular,popular,0.1869909,-0.17912604,"('unpopular', 'popular')"
17,-0.062193286,nasty,nice,0.31909624,0.3812895,"('nasty', 'nice')"
18,0.08842112,disagreeable,welcoming,0.8958543,0.8074332,"('disagreeable', 'welcoming')"
19,0.61682516,inhospitable,hospitable,0.149841,-0.46698415,"('inhospitable', 'hospitable')"
20,-0.39038283,rough,thoughtful,-0.46392474,-0.07354191,"('rough', 'thoughtful')"
21,-0.17031962,immoral,moral,-0.34697783,-0.17665821,"('immoral', 'moral')"
22,-0.30100012,untrustworthy,trustworthy,-0.03580476,0.26519537,"('untrustworthy', 'trustworthy')"
23,0.31649783,insincere,sincere,0.6469829,0.33048508,"('insincere', 'sincere')"
24,1.4037174,dishonest,honest,1.5059141,0.10219669,"('dishonest', 'honest')"
