,Value_Male,0,1,Value_Female,female-male,tuple
0,0.640087,unsociable,sociable,-0.21391621,-0.8540032,"('unsociable', 'sociable')"
1,1.5267267,unfriendly,friendly,1.9269876,0.40026093,"('unfriendly', 'friendly')"
2,1.214401,unlikable,likable,0.31548056,-0.8989204,"('unlikable', 'likable')"
3,0.26894566,repellent,pleasant,0.60562557,0.3366799,"('repellent', 'pleasant')"
4,-0.31308404,disliked,liked,0.088144764,0.4012288,"('disliked', 'liked')"
5,0.7512107,distant,outgoing,0.9713136,0.2201029,"('distant', 'outgoing')"
6,0.76079917,distant,open,1.0220519,0.26125276,"('distant', 'open')"
7,1.0736262,insensitive,sensitive,1.3775814,0.3039552,"('insensitive', 'sensitive')"
8,0.54815227,unaffectionate,affectionate,1.3490797,0.80092746,"('unaffectionate', 'affectionate')"
9,0.5630831,unaffectionate,caring,1.4940528,0.93096966,"('unaffectionate', 'caring')"
10,1.5824218,unsympathetic,sympathetic,1.0627136,-0.51970816,"('unsympathetic', 'sympathetic')"
11,-0.21220268,unhelpful,helpful,-0.4566791,-0.24447642,"('unhelpful', 'helpful')"
12,0.13909262,unsupportive,supportive,0.9191951,0.7801025,"('unsupportive', 'supportive')"
13,0.51874995,impolite,polite,0.20838691,-0.31036305,"('impolite', 'polite')"
14,-0.7027448,antisocial,social,-0.61380035,0.088944435,"('antisocial', 'social')"
15,0.55662596,boring,funny,0.5357128,-0.020913184,"('boring', 'funny')"
16,0.1752154,unpopular,popular,0.22047183,0.045256436,"('unpopular', 'popular')"
17,0.38396144,nasty,nice,0.70493984,0.3209784,"('nasty', 'nice')"
18,0.30572417,disagreeable,welcoming,1.077993,0.7722689,"('disagreeable', 'welcoming')"
19,0.5073693,inhospitable,hospitable,0.2866706,-0.22069868,"('inhospitable', 'hospitable')"
20,0.16442117,rough,thoughtful,-0.023095831,-0.187517,"('rough', 'thoughtful')"
21,0.7434249,immoral,moral,0.3317286,-0.41169629,"('immoral', 'moral')"
22,0.5501365,untrustworthy,trustworthy,0.4389753,-0.1111612,"('untrustworthy', 'trustworthy')"
23,0.8247031,insincere,sincere,0.87129635,0.04659325,"('insincere', 'sincere')"
24,1.7148714,dishonest,honest,1.6080931,-0.106778264,"('dishonest', 'honest')"
25,0.22219071,egoistic,altruistic,0.59791833,0.37572762,"('egoistic', 'altruistic')"
26,0.081389666,hardhearted,benevolent,0.40739894,0.32600927,"('hardhearted', 'benevolent')"
27,0.98354834,hardhearted,softhearted,1.7692459,0.7856975,"('hardhearted', 'softhearted')"
28,0.51933235,disloyal,loyal,0.26436257,-0.25496978,"('disloyal', 'loyal')"
29,-1.0424116,unfair,fair,-0.35471725,0.6876943,"('unfair', 'fair')"
30,0.5519381,intolerant,tolerant,0.5161462,-0.035791934,"('intolerant', 'tolerant')"
31,-0.38864893,evil,good,-0.3935564,-0.004907459,"('evil', 'good')"
32,1.9592279,unkind,kind,1.7546619,-0.204566,"('unkind', 'kind')"
33,-0.1440139,wrong,right,0.63221806,0.77623194,"('wrong', 'right')"
