,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06886378,unsociable,sociable,-0.49376348,-0.56262726,"('unsociable', 'sociable')"
1,1.5685481,unfriendly,friendly,1.9053651,0.33681703,"('unfriendly', 'friendly')"
2,0.9112136,unlikable,likable,0.16635579,-0.7448578,"('unlikable', 'likable')"
3,0.19687882,repellent,pleasant,0.46406317,0.26718435,"('repellent', 'pleasant')"
4,-0.39038604,disliked,liked,-0.11953397,0.2708521,"('disliked', 'liked')"
5,0.7760776,distant,outgoing,0.9459465,0.16986889,"('distant', 'outgoing')"
6,0.8648494,distant,open,1.0407892,0.17593986,"('distant', 'open')"
7,0.63174284,insensitive,sensitive,1.0593069,0.42756402,"('insensitive', 'sensitive')"
8,0.89680934,unaffectionate,affectionate,1.4886348,0.5918255,"('unaffectionate', 'affectionate')"
9,0.632873,unaffectionate,caring,1.5807078,0.9478348,"('unaffectionate', 'caring')"
10,0.5746153,unsympathetic,sympathetic,0.42937165,-0.14524364,"('unsympathetic', 'sympathetic')"
11,-0.36924526,unhelpful,helpful,-0.32250845,0.046736807,"('unhelpful', 'helpful')"
12,-0.19188505,unsupportive,supportive,0.7420901,0.93397516,"('unsupportive', 'supportive')"
13,-0.28336734,impolite,polite,-0.34371886,-0.06035152,"('impolite', 'polite')"
14,-0.7840447,antisocial,social,-0.22780247,0.5562422,"('antisocial', 'social')"
15,0.26990575,boring,funny,0.24399589,-0.025909856,"('boring', 'funny')"
16,0.37051797,unpopular,popular,0.2854746,-0.08504337,"('unpopular', 'popular')"
17,0.01179374,nasty,nice,0.3896103,0.37781656,"('nasty', 'nice')"
18,0.4325136,disagreeable,welcoming,1.272437,0.8399234,"('disagreeable', 'welcoming')"
19,0.33176687,inhospitable,hospitable,-0.13794692,-0.4697138,"('inhospitable', 'hospitable')"
20,-0.058892205,rough,thoughtful,-0.08606537,-0.027173162,"('rough', 'thoughtful')"
21,0.26132342,immoral,moral,-0.023216434,-0.28453985,"('immoral', 'moral')"
22,0.24518599,untrustworthy,trustworthy,0.39669394,0.15150796,"('untrustworthy', 'trustworthy')"
23,0.52434343,insincere,sincere,0.8020174,0.27767396,"('insincere', 'sincere')"
24,1.4036589,dishonest,honest,1.4720716,0.06841278,"('dishonest', 'honest')"
25,0.5684386,egoistic,altruistic,0.83866376,0.27022517,"('egoistic', 'altruistic')"
26,0.17922209,hardhearted,benevolent,0.8147228,0.63550067,"('hardhearted', 'benevolent')"
27,0.539957,hardhearted,softhearted,1.2362806,0.6963236,"('hardhearted', 'softhearted')"
28,0.51338726,disloyal,loyal,0.38061187,-0.1327754,"('disloyal', 'loyal')"
29,-1.2156591,unfair,fair,-0.49397862,0.7216805,"('unfair', 'fair')"
30,0.31762183,intolerant,tolerant,0.3638228,0.04620096,"('intolerant', 'tolerant')"
31,0.013016023,evil,good,-0.08111346,-0.09412948,"('evil', 'good')"
32,1.3615844,unkind,kind,1.4620522,0.1004678,"('unkind', 'kind')"
33,-0.24730997,wrong,right,0.5360893,0.7833993,"('wrong', 'right')"
34,0.49789757,mean,honorable,0.30397928,-0.19391829,"('mean', 'honorable')"
35,-0.35372126,corrupt,incorrupt,-0.53656197,-0.1828407,"('corrupt', 'incorrupt')"
36,0.45471826,hostile,amicable,0.5466093,0.09189102,"('hostile', 'amicable')"
37,0.8057348,fake,genuine,0.5459305,-0.2598043,"('fake', 'genuine')"
38,-0.035319336,untruthful,truthful,0.18417637,0.21949571,"('untruthful', 'truthful')"
39,0.31059656,exploitative,cooperative,0.6585928,0.34799626,"('exploitative', 'cooperative')"
40,0.7171118,stingy,generous,0.24312454,-0.47398728,"('stingy', 'generous')"
41,0.36377245,unforgiving,forgiving,0.16892011,-0.19485234,"('unforgiving', 'forgiving')"
42,0.28465793,unreliable,reliable,0.8231888,0.5385308,"('unreliable', 'reliable')"
43,0.641347,irresponsible,responsible,0.9451647,0.3038177,"('irresponsible', 'responsible')"
44,-0.87388086,prejudiced,unprejudiced,-1.3900764,-0.51619554,"('prejudiced', 'unprejudiced')"
45,0.03477148,incompetent,competent,0.23034571,0.19557422,"('incompetent', 'competent')"
46,-0.42520314,uncompetitive,competitive,-0.30660293,0.11860022,"('uncompetitive', 'competitive')"
47,0.9095738,stupid,smart,0.5120485,-0.3975253,"('stupid', 'smart')"
48,0.31333727,unintelligent,intelligent,0.2093819,-0.10395537,"('unintelligent', 'intelligent')"
49,-0.39829552,unable,able,0.623628,1.0219235,"('unable', 'able')"
50,0.36256716,clumsy,skillful,0.3865781,0.024010956,"('clumsy', 'skillful')"
51,-0.09623351,uneducated,educated,-0.20822603,-0.111992516,"('uneducated', 'educated')"
52,0.46297672,irrational,rational,0.3758575,-0.08711922,"('irrational', 'rational')"
53,0.9664657,uncreative,creative,1.3369576,0.37049186,"('uncreative', 'creative')"
54,1.4486965,incapable,capable,0.93434024,-0.51435626,"('incapable', 'capable')"
55,-0.15500869,incompetent,clever,0.22312693,0.37813562,"('incompetent', 'clever')"
56,0.116845295,impractical,practical,0.66658854,0.54974324,"('impractical', 'practical')"
57,0.4383462,unimaginative,imaginative,0.21785152,-0.22049469,"('unimaginative', 'imaginative')"
58,0.563003,undiscriminating,discriminating,0.2735816,-0.2894214,"('undiscriminating', 'discriminating')"
59,0.4884539,foolish,wise,0.44099244,-0.04746145,"('foolish', 'wise')"
60,-0.22221345,inefficient,efficient,0.45557606,0.6777895,"('inefficient', 'efficient')"
61,-0.45994902,illogical,logical,-0.07856113,0.3813879,"('illogical', 'logical')"
62,0.053120777,incompetent,brilliant,0.27977794,0.22665717,"('incompetent', 'brilliant')"
63,0.38340527,unperceptive,insightful,0.43032888,0.046923608,"('unperceptive', 'insightful')"
64,-0.5160806,shy,confident,-1.1157769,-0.5996963,"('shy', 'confident')"
65,0.0808803,insecure,secure,-0.6803704,-0.7612507,"('insecure', 'secure')"
