,Value_Male,0,1,Value_Female,female-male,tuple
0,0.04922288,unsociable,sociable,-0.5179777,-0.5672006,"('unsociable', 'sociable')"
1,1.5108966,unfriendly,friendly,1.764363,0.2534665,"('unfriendly', 'friendly')"
2,0.2958009,unlikable,likable,-0.21249548,-0.5082964,"('unlikable', 'likable')"
3,-0.017178118,repellent,pleasant,0.21092895,0.22810706,"('repellent', 'pleasant')"
4,-0.07248757,disliked,liked,0.06095755,0.13344511,"('disliked', 'liked')"
5,0.6602507,distant,outgoing,0.893684,0.2334333,"('distant', 'outgoing')"
6,1.0762783,distant,open,1.2055908,0.12931252,"('distant', 'open')"
7,0.702406,insensitive,sensitive,1.0287759,0.32636994,"('insensitive', 'sensitive')"
8,0.82887256,unaffectionate,affectionate,1.3812519,0.55237937,"('unaffectionate', 'affectionate')"
9,0.8447188,unaffectionate,caring,1.6459152,0.80119634,"('unaffectionate', 'caring')"
10,0.81598294,unsympathetic,sympathetic,0.6674526,-0.14853036,"('unsympathetic', 'sympathetic')"
11,-0.32174525,unhelpful,helpful,-0.437525,-0.11577976,"('unhelpful', 'helpful')"
12,0.005162958,unsupportive,supportive,0.7688765,0.76371354,"('unsupportive', 'supportive')"
13,-0.27299297,impolite,polite,-0.23931484,0.03367813,"('impolite', 'polite')"
14,-0.4304964,antisocial,social,0.072242945,0.5027393,"('antisocial', 'social')"
15,0.26086012,boring,funny,0.32502642,0.06416631,"('boring', 'funny')"
16,0.12171197,unpopular,popular,-0.030242223,-0.15195419,"('unpopular', 'popular')"
17,0.19655158,nasty,nice,0.5170037,0.32045215,"('nasty', 'nice')"
18,0.19023903,disagreeable,welcoming,0.95854217,0.76830316,"('disagreeable', 'welcoming')"
19,0.3264263,inhospitable,hospitable,0.05653742,-0.26988888,"('inhospitable', 'hospitable')"
20,-0.00054603815,rough,thoughtful,-0.056935787,-0.05638975,"('rough', 'thoughtful')"
21,0.09143673,immoral,moral,-0.065861225,-0.15729795,"('immoral', 'moral')"
22,0.5022733,untrustworthy,trustworthy,0.62180173,0.11952841,"('untrustworthy', 'trustworthy')"
23,0.5130335,insincere,sincere,0.7281427,0.21510917,"('insincere', 'sincere')"
24,1.3490818,dishonest,honest,1.4731215,0.12403977,"('dishonest', 'honest')"
25,0.46425056,egoistic,altruistic,0.6868117,0.22256112,"('egoistic', 'altruistic')"
26,0.42479557,hardhearted,benevolent,0.96058506,0.5357895,"('hardhearted', 'benevolent')"
27,0.76084924,hardhearted,softhearted,1.2942164,0.53336716,"('hardhearted', 'softhearted')"
28,0.45461527,disloyal,loyal,0.09101602,-0.36359924,"('disloyal', 'loyal')"
29,-1.1078023,unfair,fair,-0.4534687,0.6543336,"('unfair', 'fair')"
30,0.3587275,intolerant,tolerant,0.4260694,0.067341894,"('intolerant', 'tolerant')"
31,0.35222703,evil,good,0.15842716,-0.19379987,"('evil', 'good')"
32,1.1705223,unkind,kind,1.4358876,0.26536524,"('unkind', 'kind')"
33,-0.2370458,wrong,right,0.4104233,0.6474691,"('wrong', 'right')"
34,0.48458412,mean,honorable,0.29677224,-0.18781188,"('mean', 'honorable')"
35,-0.18865024,corrupt,incorrupt,-0.3467676,-0.15811737,"('corrupt', 'incorrupt')"
36,0.5249934,hostile,amicable,0.66569537,0.14070195,"('hostile', 'amicable')"
37,0.91978544,fake,genuine,0.7341389,-0.18564653,"('fake', 'genuine')"
38,0.15237091,untruthful,truthful,0.13293843,-0.019432485,"('untruthful', 'truthful')"
39,0.4748211,exploitative,cooperative,0.85421616,0.37939507,"('exploitative', 'cooperative')"
40,0.875172,stingy,generous,0.30716598,-0.56800604,"('stingy', 'generous')"
41,0.5934554,unforgiving,forgiving,0.18945348,-0.4040019,"('unforgiving', 'forgiving')"
42,0.38059705,unreliable,reliable,0.7904131,0.40981603,"('unreliable', 'reliable')"
43,0.6541805,irresponsible,responsible,0.92924803,0.2750675,"('irresponsible', 'responsible')"
44,-0.9175805,prejudiced,unprejudiced,-1.1265159,-0.20893538,"('prejudiced', 'unprejudiced')"
45,0.43201262,incompetent,competent,0.42372242,-0.008290201,"('incompetent', 'competent')"
46,-0.26797843,uncompetitive,competitive,-0.4157574,-0.14777896,"('uncompetitive', 'competitive')"
47,0.7846768,stupid,smart,0.53288513,-0.25179166,"('stupid', 'smart')"
48,0.21733086,unintelligent,intelligent,0.06539275,-0.15193811,"('unintelligent', 'intelligent')"
49,-0.6177591,unable,able,0.23328316,0.8510423,"('unable', 'able')"
50,0.18847018,clumsy,skillful,0.10517631,-0.08329388,"('clumsy', 'skillful')"
51,-0.06714388,uneducated,educated,-0.24114153,-0.17399764,"('uneducated', 'educated')"
52,0.5469587,irrational,rational,0.55057645,0.0036177635,"('irrational', 'rational')"
53,0.79442173,uncreative,creative,1.0103387,0.21591693,"('uncreative', 'creative')"
54,1.1385199,incapable,capable,0.73569715,-0.40282273,"('incapable', 'capable')"
55,-0.058101125,incompetent,clever,0.15596966,0.2140708,"('incompetent', 'clever')"
56,0.18760853,impractical,practical,0.69418454,0.506576,"('impractical', 'practical')"
57,0.87699664,unimaginative,imaginative,0.41628313,-0.4607135,"('unimaginative', 'imaginative')"
58,1.1694671,undiscriminating,discriminating,0.6153932,-0.55407387,"('undiscriminating', 'discriminating')"
59,0.27659923,foolish,wise,0.26360518,-0.012994051,"('foolish', 'wise')"
60,-0.20357245,inefficient,efficient,0.35799918,0.5615716,"('inefficient', 'efficient')"
61,-0.50124866,illogical,logical,-0.07261579,0.42863286,"('illogical', 'logical')"
62,0.10170834,incompetent,brilliant,0.27320132,0.17149298,"('incompetent', 'brilliant')"
63,0.7686875,unperceptive,insightful,0.5189888,-0.2496987,"('unperceptive', 'insightful')"
64,-0.5003362,shy,confident,-1.032654,-0.5323178,"('shy', 'confident')"
65,0.050139084,insecure,secure,-0.6537613,-0.7039004,"('insecure', 'secure')"
66,0.058116585,inactive,active,-0.08143301,-0.1395496,"('inactive', 'active')"
67,-1.1933373,doubtful,determined,-0.7351906,0.45814675,"('doubtful', 'determined')"
68,-0.2307805,dependent,independent,-0.14087616,0.08990434,"('dependent', 'independent')"
69,-0.65364814,lazy,industrious,-0.14714101,0.50650716,"('lazy', 'industrious')"
70,0.93026507,lethargic,energetic,1.1062495,0.17598438,"('lethargic', 'energetic')"
71,-0.01824721,diffident,self-confident,0.33902302,0.35727024,"('diffident', 'self-confident')"
72,0.83518076,unambitious,ambitious,0.2985911,-0.5365896,"('unambitious', 'ambitious')"
73,0.96441483,helpless,self-reliant,0.79535836,-0.16905648,"('helpless', 'self-reliant')"
74,0.33945346,undedicated,dedicated,1.2685157,0.92906225,"('undedicated', 'dedicated')"
75,0.49262843,meek,impulsive,-0.36815092,-0.86077935,"('meek', 'impulsive')"
76,0.46938458,anxious,daring,0.35223553,-0.117149055,"('anxious', 'daring')"
77,-0.6141717,unmotivated,motivated,-1.0499197,-0.43574804,"('unmotivated', 'motivated')"
78,-0.91325426,nonresilient,resilient,-0.38254294,0.5307113,"('nonresilient', 'resilient')"
79,0.6255128,wavering,unwavering,0.58187586,-0.043636918,"('wavering', 'unwavering')"
80,-0.4676219,dominated,dominating,-0.9204236,-0.45280173,"('dominated', 'dominating')"
81,0.48952878,submissive,aggressive,-0.7682476,-1.2577764,"('submissive', 'aggressive')"
82,0.9468935,poor,rich,0.42681026,-0.52008325,"('poor', 'rich')"
83,-0.6513751,powerless,powerful,-0.56376237,0.08761275,"('powerless', 'powerful')"
84,0.060305484,inferior,superior,-0.3285034,-0.38880888,"('inferior', 'superior')"
85,1.3301343,insignificant,prestigious,1.2753029,-0.054831386,"('insignificant', 'prestigious')"
86,0.03810464,uninfluential,influential,0.2690358,0.23093115,"('uninfluential', 'influential')"
87,0.27165252,unsuccessful,successful,-0.09190058,-0.3635531,"('unsuccessful', 'successful')"
88,0.67076796,low,eminent,0.646836,-0.02393198,"('low', 'eminent')"
