,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5806683,unsociable,sociable,-0.42042854,-1.0010968,"('unsociable', 'sociable')"
1,2.0537477,unfriendly,friendly,2.550245,0.4964974,"('unfriendly', 'friendly')"
2,1.1376481,unlikable,likable,0.18328395,-0.9543642,"('unlikable', 'likable')"
3,0.3897974,repellent,pleasant,0.56698555,0.17718816,"('repellent', 'pleasant')"
4,-0.45953137,disliked,liked,0.17498967,0.634521,"('disliked', 'liked')"
5,0.5294145,distant,outgoing,1.0601406,0.53072613,"('distant', 'outgoing')"
6,0.3421884,distant,open,1.1654285,0.82324016,"('distant', 'open')"
7,1.196799,insensitive,sensitive,1.2428713,0.046072245,"('insensitive', 'sensitive')"
8,1.1493554,unaffectionate,affectionate,1.780185,0.6308296,"('unaffectionate', 'affectionate')"
9,0.9805796,unaffectionate,caring,1.7392612,0.75868154,"('unaffectionate', 'caring')"
10,2.1656919,unsympathetic,sympathetic,1.3366944,-0.8289975,"('unsympathetic', 'sympathetic')"
11,0.774413,unhelpful,helpful,0.062679395,-0.7117336,"('unhelpful', 'helpful')"
12,0.4577672,unsupportive,supportive,1.0494808,0.5917136,"('unsupportive', 'supportive')"
13,1.0059843,impolite,polite,0.31819844,-0.68778586,"('impolite', 'polite')"
14,-1.4745194,antisocial,social,-1.4276285,0.046890855,"('antisocial', 'social')"
15,0.9778323,boring,funny,0.84122634,-0.13660598,"('boring', 'funny')"
16,0.62394756,unpopular,popular,0.49826562,-0.12568194,"('unpopular', 'popular')"
17,0.12105125,nasty,nice,0.3948402,0.27378896,"('nasty', 'nice')"
18,0.08418288,disagreeable,welcoming,0.88070613,0.7965233,"('disagreeable', 'welcoming')"
19,0.8032105,inhospitable,hospitable,0.59186023,-0.21135026,"('inhospitable', 'hospitable')"
20,-0.04940079,rough,thoughtful,-0.15358305,-0.10418226,"('rough', 'thoughtful')"
21,1.1769392,immoral,moral,0.24611104,-0.9308282,"('immoral', 'moral')"
22,0.08549826,untrustworthy,trustworthy,0.08644521,0.0009469539,"('untrustworthy', 'trustworthy')"
23,1.4166529,insincere,sincere,1.0328941,-0.38375878,"('insincere', 'sincere')"
24,1.9221567,dishonest,honest,1.7893438,-0.13281286,"('dishonest', 'honest')"
25,0.45883706,egoistic,altruistic,0.7048985,0.24606141,"('egoistic', 'altruistic')"
26,-0.20830852,hardhearted,benevolent,0.4248852,0.63319373,"('hardhearted', 'benevolent')"
27,1.0447352,hardhearted,softhearted,2.026838,0.9821029,"('hardhearted', 'softhearted')"
28,0.83791995,disloyal,loyal,0.45529374,-0.3826262,"('disloyal', 'loyal')"
29,-1.3502705,unfair,fair,-0.5417333,0.8085372,"('unfair', 'fair')"
30,0.8262633,intolerant,tolerant,0.635989,-0.1902743,"('intolerant', 'tolerant')"
31,-0.968191,evil,good,-0.616089,0.35210204,"('evil', 'good')"
32,2.7071419,unkind,kind,2.142355,-0.5647869,"('unkind', 'kind')"
33,-0.32316828,wrong,right,0.55700517,0.88017344,"('wrong', 'right')"
34,0.73334813,mean,honorable,0.2590998,-0.47424832,"('mean', 'honorable')"
35,-1.5417442,corrupt,incorrupt,-0.9297834,0.6119608,"('corrupt', 'incorrupt')"
36,0.36087388,hostile,amicable,1.2104325,0.84955865,"('hostile', 'amicable')"
37,1.0939856,fake,genuine,0.9765661,-0.11741948,"('fake', 'genuine')"
38,0.5372207,untruthful,truthful,0.5965107,0.05928999,"('untruthful', 'truthful')"
