,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0022647753,unsociable,sociable,-0.61814004,-0.62040484,"('unsociable', 'sociable')"
1,1.5110248,unfriendly,friendly,1.8453687,0.3343439,"('unfriendly', 'friendly')"
2,0.37107286,unlikable,likable,-0.2583013,-0.62937415,"('unlikable', 'likable')"
3,0.12414327,repellent,pleasant,0.40377384,0.27963057,"('repellent', 'pleasant')"
4,-0.09226228,disliked,liked,0.12292784,0.21519011,"('disliked', 'liked')"
5,0.52249026,distant,outgoing,0.75683904,0.23434877,"('distant', 'outgoing')"
6,1.0118263,distant,open,1.1348959,0.123069644,"('distant', 'open')"
7,0.89695716,insensitive,sensitive,1.2340387,0.33708155,"('insensitive', 'sensitive')"
8,0.96023965,unaffectionate,affectionate,1.575585,0.61534536,"('unaffectionate', 'affectionate')"
9,1.0103947,unaffectionate,caring,1.8297154,0.8193207,"('unaffectionate', 'caring')"
10,0.898258,unsympathetic,sympathetic,0.6998469,-0.19841105,"('unsympathetic', 'sympathetic')"
11,-0.21053329,unhelpful,helpful,-0.390121,-0.17958772,"('unhelpful', 'helpful')"
12,0.27598304,unsupportive,supportive,0.93488157,0.65889853,"('unsupportive', 'supportive')"
13,-0.20341575,impolite,polite,-0.19803803,0.0053777248,"('impolite', 'polite')"
14,-0.70723724,antisocial,social,-0.25110883,0.45612842,"('antisocial', 'social')"
15,0.29361564,boring,funny,0.37017903,0.07656339,"('boring', 'funny')"
16,0.28058624,unpopular,popular,0.06059514,-0.2199911,"('unpopular', 'popular')"
17,0.049054004,nasty,nice,0.40722,0.358166,"('nasty', 'nice')"
18,0.24519199,disagreeable,welcoming,1.0194991,0.7743071,"('disagreeable', 'welcoming')"
19,0.32682008,inhospitable,hospitable,0.1346571,-0.19216298,"('inhospitable', 'hospitable')"
20,-0.33974293,rough,thoughtful,-0.2928134,0.04692954,"('rough', 'thoughtful')"
21,0.3597487,immoral,moral,0.2622903,-0.09745839,"('immoral', 'moral')"
22,0.23199706,untrustworthy,trustworthy,0.41452694,0.18252988,"('untrustworthy', 'trustworthy')"
23,0.6621696,insincere,sincere,0.8475664,0.18539685,"('insincere', 'sincere')"
24,1.4446782,dishonest,honest,1.5759181,0.13123989,"('dishonest', 'honest')"
25,0.56295496,egoistic,altruistic,0.75883275,0.19587779,"('egoistic', 'altruistic')"
26,0.22931658,hardhearted,benevolent,0.63890404,0.40958744,"('hardhearted', 'benevolent')"
27,0.85895646,hardhearted,softhearted,1.2439611,0.38500464,"('hardhearted', 'softhearted')"
28,0.22857317,disloyal,loyal,-0.048115414,-0.27668858,"('disloyal', 'loyal')"
29,-1.2221503,unfair,fair,-0.5070323,0.71511805,"('unfair', 'fair')"
30,0.28092438,intolerant,tolerant,0.22938243,-0.051541954,"('intolerant', 'tolerant')"
31,0.3333129,evil,good,0.26005155,-0.07326135,"('evil', 'good')"
32,1.4117544,unkind,kind,1.7033155,0.29156113,"('unkind', 'kind')"
33,-0.15937896,wrong,right,0.40025622,0.55963516,"('wrong', 'right')"
34,0.49649948,mean,honorable,0.29521048,-0.201289,"('mean', 'honorable')"
35,-0.6076196,corrupt,incorrupt,-0.6492991,-0.0416795,"('corrupt', 'incorrupt')"
36,0.28447467,hostile,amicable,0.63756377,0.3530891,"('hostile', 'amicable')"
37,0.9947164,fake,genuine,0.8447397,-0.14997673,"('fake', 'genuine')"
38,0.16083197,untruthful,truthful,0.09601685,-0.06481513,"('untruthful', 'truthful')"
39,0.4458268,exploitative,cooperative,0.79059315,0.34476635,"('exploitative', 'cooperative')"
