,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5926733,unsociable,sociable,0.4350769,-1.1575963,"('unsociable', 'sociable')"
1,1.6702393,unfriendly,friendly,2.3460171,0.6757778,"('unfriendly', 'friendly')"
2,1.7562565,unlikable,likable,0.9806948,-0.7755617,"('unlikable', 'likable')"
3,0.7880562,repellent,pleasant,1.2553324,0.46727616,"('repellent', 'pleasant')"
4,0.0044693444,disliked,liked,0.39417717,0.38970783,"('disliked', 'liked')"
5,0.33751252,distant,outgoing,0.6184923,0.28097978,"('distant', 'outgoing')"
6,0.096455894,distant,open,0.6537007,0.55724484,"('distant', 'open')"
7,2.5563965,insensitive,sensitive,2.7333286,0.1769321,"('insensitive', 'sensitive')"
8,0.5244598,unaffectionate,affectionate,1.3406801,0.81622034,"('unaffectionate', 'affectionate')"
9,0.5664039,unaffectionate,caring,1.5204769,0.954073,"('unaffectionate', 'caring')"
10,2.0196753,unsympathetic,sympathetic,1.2605213,-0.75915396,"('unsympathetic', 'sympathetic')"
11,0.23717129,unhelpful,helpful,0.013686152,-0.22348514,"('unhelpful', 'helpful')"
12,0.8164721,unsupportive,supportive,1.5351048,0.71863264,"('unsupportive', 'supportive')"
13,0.76619196,impolite,polite,0.26285565,-0.5033363,"('impolite', 'polite')"
14,-0.19729993,antisocial,social,-0.11669096,0.080608964,"('antisocial', 'social')"
15,0.5574193,boring,funny,0.372516,-0.1849033,"('boring', 'funny')"
16,0.23278365,unpopular,popular,0.2944578,0.061674148,"('unpopular', 'popular')"
17,0.002070032,nasty,nice,0.27306145,0.2709914,"('nasty', 'nice')"
18,0.49152762,disagreeable,welcoming,1.2989876,0.80746,"('disagreeable', 'welcoming')"
19,0.20868981,inhospitable,hospitable,-0.024852421,-0.23354223,"('inhospitable', 'hospitable')"
20,-0.06301701,rough,thoughtful,0.23600294,0.29901993,"('rough', 'thoughtful')"
21,1.7704749,immoral,moral,0.6078701,-1.1626048,"('immoral', 'moral')"
22,0.5400923,untrustworthy,trustworthy,0.2797773,-0.260315,"('untrustworthy', 'trustworthy')"
23,1.8797348,insincere,sincere,1.6010016,-0.27873313,"('insincere', 'sincere')"
24,2.081388,dishonest,honest,1.8552333,-0.22615469,"('dishonest', 'honest')"
25,0.604113,egoistic,altruistic,0.95648783,0.35237485,"('egoistic', 'altruistic')"
26,-0.4633703,hardhearted,benevolent,0.28503704,0.74840736,"('hardhearted', 'benevolent')"
27,1.1081741,hardhearted,softhearted,2.1853404,1.0771663,"('hardhearted', 'softhearted')"
28,0.66427594,disloyal,loyal,0.50889826,-0.15537769,"('disloyal', 'loyal')"
29,-0.75697005,unfair,fair,-0.12141874,0.63555133,"('unfair', 'fair')"
30,1.4161776,intolerant,tolerant,1.0124235,-0.40375412,"('intolerant', 'tolerant')"
31,-0.8900864,evil,good,-0.73436975,0.15571666,"('evil', 'good')"
32,1.8052452,unkind,kind,1.7589,-0.046345115,"('unkind', 'kind')"
33,-0.3157192,wrong,right,0.5333853,0.84910446,"('wrong', 'right')"
34,0.55178666,mean,honorable,0.11346999,-0.43831667,"('mean', 'honorable')"
35,-2.1178408,corrupt,incorrupt,-1.4530697,0.6647711,"('corrupt', 'incorrupt')"
36,-0.10635686,hostile,amicable,0.7360755,0.8424324,"('hostile', 'amicable')"
37,0.8048469,fake,genuine,0.7447344,-0.060112476,"('fake', 'genuine')"
38,-0.21499336,untruthful,truthful,-0.10303961,0.11195375,"('untruthful', 'truthful')"
39,-0.31524014,exploitative,cooperative,0.18749176,0.5027319,"('exploitative', 'cooperative')"
40,1.5922648,stingy,generous,1.2451224,-0.34714234,"('stingy', 'generous')"
41,1.3607167,unforgiving,forgiving,0.69415665,-0.66656005,"('unforgiving', 'forgiving')"
42,0.44452578,unreliable,reliable,0.8079166,0.3633908,"('unreliable', 'reliable')"
43,1.5356928,irresponsible,responsible,1.3638496,-0.17184317,"('irresponsible', 'responsible')"
44,-0.8948339,prejudiced,unprejudiced,-1.3179221,-0.4230882,"('prejudiced', 'unprejudiced')"
45,1.0784576,incompetent,competent,1.0190681,-0.059389472,"('incompetent', 'competent')"
46,0.7932545,uncompetitive,competitive,0.5685135,-0.22474098,"('uncompetitive', 'competitive')"
47,1.2551324,stupid,smart,0.8746962,-0.38043624,"('stupid', 'smart')"
48,2.2470505,unintelligent,intelligent,1.6682708,-0.5787797,"('unintelligent', 'intelligent')"
49,0.87756133,unable,able,1.6570626,0.7795013,"('unable', 'able')"
50,-0.1301268,clumsy,skillful,0.57037354,0.70050037,"('clumsy', 'skillful')"
51,1.0514284,uneducated,educated,0.5530678,-0.49836063,"('uneducated', 'educated')"
52,-0.5173923,irrational,rational,-0.13224924,0.38514304,"('irrational', 'rational')"
53,0.7412178,uncreative,creative,1.3125092,0.5712914,"('uncreative', 'creative')"
54,1.7441144,incapable,capable,1.0742027,-0.66991174,"('incapable', 'capable')"
55,1.0755153,incompetent,clever,0.7692741,-0.30624115,"('incompetent', 'clever')"
56,1.2337728,impractical,practical,1.1966996,-0.037073135,"('impractical', 'practical')"
57,0.46481714,unimaginative,imaginative,0.30107877,-0.16373837,"('unimaginative', 'imaginative')"
58,0.73135513,undiscriminating,discriminating,0.5921669,-0.13918823,"('undiscriminating', 'discriminating')"
59,-0.07878579,foolish,wise,0.19601604,0.27480185,"('foolish', 'wise')"
60,0.68116236,inefficient,efficient,0.72175515,0.04059279,"('inefficient', 'efficient')"
61,0.76871943,illogical,logical,1.0111362,0.24241674,"('illogical', 'logical')"
62,1.7741098,incompetent,brilliant,1.3901947,-0.3839152,"('incompetent', 'brilliant')"
63,1.4851663,unperceptive,insightful,1.2972871,-0.1878792,"('unperceptive', 'insightful')"
64,-0.47909155,shy,confident,-1.228199,-0.7491075,"('shy', 'confident')"
65,1.1844242,insecure,secure,-0.032642655,-1.2170668,"('insecure', 'secure')"
66,-0.6346129,inactive,active,-0.42363006,0.21098286,"('inactive', 'active')"
67,-0.9525004,doubtful,determined,-1.0089657,-0.056465328,"('doubtful', 'determined')"
68,0.12986256,dependent,independent,0.26592487,0.13606231,"('dependent', 'independent')"
69,-1.7086174,lazy,industrious,-0.52528346,1.183334,"('lazy', 'industrious')"
70,1.6406903,lethargic,energetic,1.5833757,-0.057314634,"('lethargic', 'energetic')"
71,0.17915192,diffident,self-confident,0.46920758,0.29005566,"('diffident', 'self-confident')"
72,1.0298197,unambitious,ambitious,0.22301352,-0.8068062,"('unambitious', 'ambitious')"
73,-0.27375525,helpless,self-reliant,-0.003644269,0.270111,"('helpless', 'self-reliant')"
74,0.77359194,undedicated,dedicated,2.070937,1.2973449,"('undedicated', 'dedicated')"
75,-0.038733482,meek,impulsive,-0.42169195,-0.38295847,"('meek', 'impulsive')"
76,0.83573323,anxious,daring,0.46517986,-0.37055337,"('anxious', 'daring')"
77,1.0518396,unmotivated,motivated,0.14470522,-0.90713435,"('unmotivated', 'motivated')"
78,-0.5895338,nonresilient,resilient,0.083590135,0.67312396,"('nonresilient', 'resilient')"
79,-0.28304273,wavering,unwavering,0.0045217536,0.2875645,"('wavering', 'unwavering')"
80,-0.45688295,dominated,dominating,-1.1174709,-0.6605879,"('dominated', 'dominating')"
81,1.8444502,submissive,aggressive,-0.31416494,-2.158615,"('submissive', 'aggressive')"
82,2.071445,poor,rich,1.3537012,-0.71774375,"('poor', 'rich')"
83,-0.56467026,powerless,powerful,-0.5473891,0.017281175,"('powerless', 'powerful')"
84,0.18155265,inferior,superior,-0.19326518,-0.37481785,"('inferior', 'superior')"
85,-0.1366906,insignificant,prestigious,0.62626636,0.762957,"('insignificant', 'prestigious')"
86,0.8885682,uninfluential,influential,0.9657599,0.07719165,"('uninfluential', 'influential')"
87,0.44424242,unsuccessful,successful,-0.15188435,-0.5961268,"('unsuccessful', 'successful')"
88,1.2076591,low,eminent,1.4069585,0.19929934,"('low', 'eminent')"
