,Value_Male,0,1,Value_Female,female-male,tuple
0,0.80352664,unsociable,sociable,-0.053347714,-0.85687435,"('unsociable', 'sociable')"
1,1.6480731,unfriendly,friendly,2.1667044,0.51863134,"('unfriendly', 'friendly')"
2,1.2517207,unlikable,likable,0.35812798,-0.8935927,"('unlikable', 'likable')"
3,0.65821236,repellent,pleasant,0.84005183,0.18183947,"('repellent', 'pleasant')"
4,-0.4508859,disliked,liked,0.19798662,0.6488725,"('disliked', 'liked')"
5,-0.1198611,distant,outgoing,0.5388466,0.65870774,"('distant', 'outgoing')"
6,-0.33391654,distant,open,0.45063752,0.78455406,"('distant', 'open')"
7,1.9800738,insensitive,sensitive,2.1430888,0.16301501,"('insensitive', 'sensitive')"
8,0.84591985,unaffectionate,affectionate,1.4498304,0.60391057,"('unaffectionate', 'affectionate')"
9,0.6976072,unaffectionate,caring,1.5185863,0.82097906,"('unaffectionate', 'caring')"
10,1.7951546,unsympathetic,sympathetic,1.0787961,-0.7163584,"('unsympathetic', 'sympathetic')"
11,0.20119959,unhelpful,helpful,-0.13882934,-0.34002894,"('unhelpful', 'helpful')"
12,0.88460153,unsupportive,supportive,1.4776825,0.59308094,"('unsupportive', 'supportive')"
13,0.51004696,impolite,polite,0.21391459,-0.2961324,"('impolite', 'polite')"
14,-0.5676579,antisocial,social,-0.20654565,0.36111224,"('antisocial', 'social')"
15,0.0017214678,boring,funny,0.11587472,0.11415325,"('boring', 'funny')"
16,0.35867563,unpopular,popular,0.33027482,-0.028400809,"('unpopular', 'popular')"
17,-0.082619056,nasty,nice,0.3426588,0.42527783,"('nasty', 'nice')"
18,0.51871914,disagreeable,welcoming,1.2464309,0.72771174,"('disagreeable', 'welcoming')"
19,0.091323145,inhospitable,hospitable,0.00812258,-0.08320057,"('inhospitable', 'hospitable')"
20,-0.505525,rough,thoughtful,-0.3339948,0.17153019,"('rough', 'thoughtful')"
21,1.3485775,immoral,moral,0.40398958,-0.94458795,"('immoral', 'moral')"
22,0.38059235,untrustworthy,trustworthy,0.2361569,-0.14443545,"('untrustworthy', 'trustworthy')"
23,1.5091965,insincere,sincere,1.3038055,-0.20539105,"('insincere', 'sincere')"
24,2.060399,dishonest,honest,1.8001852,-0.26021385,"('dishonest', 'honest')"
25,0.78495866,egoistic,altruistic,0.9839604,0.19900173,"('egoistic', 'altruistic')"
26,0.0558801,hardhearted,benevolent,0.56730783,0.51142776,"('hardhearted', 'benevolent')"
27,0.705634,hardhearted,softhearted,1.7358483,1.0302143,"('hardhearted', 'softhearted')"
28,0.59195185,disloyal,loyal,0.26191065,-0.3300412,"('disloyal', 'loyal')"
29,-1.3664353,unfair,fair,-0.62317336,0.74326193,"('unfair', 'fair')"
30,1.0021282,intolerant,tolerant,0.7543923,-0.24773592,"('intolerant', 'tolerant')"
31,-0.93167347,evil,good,-0.63828135,0.29339212,"('evil', 'good')"
32,2.1357446,unkind,kind,1.8873161,-0.24842846,"('unkind', 'kind')"
33,-0.39902532,wrong,right,0.48763788,0.8866632,"('wrong', 'right')"
34,0.40262786,mean,honorable,0.20029688,-0.20233098,"('mean', 'honorable')"
35,-1.9875115,corrupt,incorrupt,-1.5347854,0.45272613,"('corrupt', 'incorrupt')"
36,-0.116265625,hostile,amicable,0.5020393,0.61830497,"('hostile', 'amicable')"
37,0.90561163,fake,genuine,0.7032709,-0.20234072,"('fake', 'genuine')"
38,0.15852344,untruthful,truthful,0.22116709,0.06264365,"('untruthful', 'truthful')"
39,0.009983495,exploitative,cooperative,0.3009076,0.29092413,"('exploitative', 'cooperative')"
40,0.91249186,stingy,generous,0.56175125,-0.3507406,"('stingy', 'generous')"
41,1.1629626,unforgiving,forgiving,0.6554918,-0.5074707,"('unforgiving', 'forgiving')"
42,0.63174266,unreliable,reliable,0.802032,0.17028934,"('unreliable', 'reliable')"
43,1.5465623,irresponsible,responsible,1.3969363,-0.14962602,"('irresponsible', 'responsible')"
44,-1.2615279,prejudiced,unprejudiced,-1.6755168,-0.41398895,"('prejudiced', 'unprejudiced')"
45,0.6710953,incompetent,competent,0.85083693,0.17974162,"('incompetent', 'competent')"
46,0.49145097,uncompetitive,competitive,0.34010375,-0.15134722,"('uncompetitive', 'competitive')"
47,1.0290476,stupid,smart,0.5442314,-0.4848162,"('stupid', 'smart')"
48,1.6556698,unintelligent,intelligent,0.9247979,-0.7308719,"('unintelligent', 'intelligent')"
49,0.17136241,unable,able,1.0065793,0.8352169,"('unable', 'able')"
50,0.5534177,clumsy,skillful,0.6640773,0.1106596,"('clumsy', 'skillful')"
51,0.9055213,uneducated,educated,0.3721763,-0.533345,"('uneducated', 'educated')"
52,-0.09949987,irrational,rational,0.004217216,0.10371708,"('irrational', 'rational')"
53,1.0143939,uncreative,creative,1.3965958,0.3822019,"('uncreative', 'creative')"
54,1.689011,incapable,capable,0.918506,-0.77050495,"('incapable', 'capable')"
55,0.6517561,incompetent,clever,0.36054498,-0.29121113,"('incompetent', 'clever')"
56,0.79595774,impractical,practical,0.9873049,0.19134718,"('impractical', 'practical')"
57,0.32951537,unimaginative,imaginative,0.10077965,-0.22873572,"('unimaginative', 'imaginative')"
58,0.3837513,undiscriminating,discriminating,0.23428231,-0.14946899,"('undiscriminating', 'discriminating')"
59,0.07495722,foolish,wise,0.085923694,0.010966472,"('foolish', 'wise')"
60,0.5482694,inefficient,efficient,0.63655514,0.088285744,"('inefficient', 'efficient')"
61,-0.2308054,illogical,logical,0.23674582,0.46755123,"('illogical', 'logical')"
62,1.0428476,incompetent,brilliant,0.8392026,-0.20364505,"('incompetent', 'brilliant')"
63,1.4765517,unperceptive,insightful,1.1859043,-0.2906474,"('unperceptive', 'insightful')"
64,-0.39911997,shy,confident,-1.2361985,-0.8370786,"('shy', 'confident')"
65,0.59241915,insecure,secure,-0.60191125,-1.1943305,"('insecure', 'secure')"
66,-0.45765185,inactive,active,-0.40828708,0.049364775,"('inactive', 'active')"
67,-0.9103585,doubtful,determined,-0.80624497,0.10411352,"('doubtful', 'determined')"
68,-0.37206388,dependent,independent,-0.16302419,0.20903969,"('dependent', 'independent')"
69,-1.5687175,lazy,industrious,-0.51703745,1.0516801,"('lazy', 'industrious')"
70,1.5472267,lethargic,energetic,1.3907945,-0.15643215,"('lethargic', 'energetic')"
71,-0.3557214,diffident,self-confident,0.11763242,0.47335383,"('diffident', 'self-confident')"
72,1.1110684,unambitious,ambitious,0.33162665,-0.7794417,"('unambitious', 'ambitious')"
73,-0.022941202,helpless,self-reliant,-0.029975992,-0.00703479,"('helpless', 'self-reliant')"
74,0.5053876,undedicated,dedicated,1.8432094,1.3378217,"('undedicated', 'dedicated')"
75,0.018970743,meek,impulsive,-0.5455234,-0.56449413,"('meek', 'impulsive')"
76,0.7526291,anxious,daring,0.369386,-0.3832431,"('anxious', 'daring')"
77,0.6557043,unmotivated,motivated,-0.15302284,-0.80872715,"('unmotivated', 'motivated')"
78,-0.692064,nonresilient,resilient,0.014510028,0.706574,"('nonresilient', 'resilient')"
