,Value_Male,0,1,Value_Female,female-male,tuple
52,0.25423455,irrational,rational,0.39182153,0.13758698,"('irrational', 'rational')"
53,1.2867247,uncreative,creative,1.5427579,0.25603318,"('uncreative', 'creative')"
54,2.495472,incapable,capable,1.7169268,-0.77854514,"('incapable', 'capable')"
55,-0.28607985,incompetent,clever,-0.058515877,0.22756398,"('incompetent', 'clever')"
56,0.78092563,impractical,practical,1.045079,0.26415336,"('impractical', 'practical')"
57,0.8128402,unimaginative,imaginative,0.5529198,-0.25992042,"('unimaginative', 'imaginative')"
58,0.13516094,undiscriminating,discriminating,0.0728381,-0.06232284,"('undiscriminating', 'discriminating')"
59,0.3580461,foolish,wise,0.16376804,-0.19427808,"('foolish', 'wise')"
60,-0.30406478,inefficient,efficient,0.15099631,0.45506108,"('inefficient', 'efficient')"
61,-0.8110986,illogical,logical,-0.5593207,0.2517779,"('illogical', 'logical')"
62,0.27222905,incompetent,brilliant,0.25232846,-0.01990059,"('incompetent', 'brilliant')"
63,0.74678886,unperceptive,insightful,0.6352337,-0.11155516,"('unperceptive', 'insightful')"
64,-1.8219311,shy,confident,-2.3640788,-0.54214764,"('shy', 'confident')"
65,-0.6825607,insecure,secure,-1.5201207,-0.83756006,"('insecure', 'secure')"
66,-0.31518254,inactive,active,-0.480305,-0.16512245,"('inactive', 'active')"
67,-0.9662663,doubtful,determined,-0.65555453,0.31071174,"('doubtful', 'determined')"
68,-0.13468778,dependent,independent,-0.29514465,-0.16045687,"('dependent', 'independent')"
69,-1.14059,lazy,industrious,-0.41752434,0.7230656,"('lazy', 'industrious')"
70,0.9132095,lethargic,energetic,1.022739,0.109529555,"('lethargic', 'energetic')"
71,0.3420342,diffident,self-confident,0.30727643,-0.034757763,"('diffident', 'self-confident')"
72,0.61377573,unambitious,ambitious,0.0062340572,-0.6075417,"('unambitious', 'ambitious')"
73,0.19683023,helpless,self-reliant,0.23866703,0.0418368,"('helpless', 'self-reliant')"
74,0.40051708,undedicated,dedicated,1.5479686,1.1474515,"('undedicated', 'dedicated')"
75,0.39153486,meek,impulsive,-0.31829363,-0.7098285,"('meek', 'impulsive')"
76,0.32984725,anxious,daring,0.073032886,-0.25681436,"('anxious', 'daring')"
77,0.015735969,unmotivated,motivated,-0.34865624,-0.36439222,"('unmotivated', 'motivated')"
78,-0.916479,nonresilient,resilient,-0.3669243,0.5495547,"('nonresilient', 'resilient')"
79,1.5924368,wavering,unwavering,1.1885207,-0.40391612,"('wavering', 'unwavering')"
80,-0.9976135,dominated,dominating,-1.6424509,-0.64483744,"('dominated', 'dominating')"
81,1.0357385,submissive,aggressive,-0.70050406,-1.7362425,"('submissive', 'aggressive')"
82,2.220271,poor,rich,1.2027131,-1.017558,"('poor', 'rich')"
83,-0.88163984,powerless,powerful,-0.54447037,0.33716947,"('powerless', 'powerful')"
84,0.33615264,inferior,superior,-0.04026485,-0.3764175,"('inferior', 'superior')"
85,1.866925,insignificant,prestigious,1.8964616,0.029536605,"('insignificant', 'prestigious')"
86,-0.20455703,uninfluential,influential,0.24278595,0.447343,"('uninfluential', 'influential')"
87,-0.097829245,unsuccessful,successful,-0.82180405,-0.7239748,"('unsuccessful', 'successful')"
88,2.4797647,low,eminent,1.849485,-0.63027966,"('low', 'eminent')"
