,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2713923,unsociable,sociable,-0.3352123,-0.6066046,"('unsociable', 'sociable')"
1,1.3627483,unfriendly,friendly,1.7885607,0.42581248,"('unfriendly', 'friendly')"
2,0.72155213,unlikable,likable,0.098054156,-0.62349796,"('unlikable', 'likable')"
3,0.15547173,repellent,pleasant,0.30261666,0.14714493,"('repellent', 'pleasant')"
4,-0.17586918,disliked,liked,0.09801367,0.27388287,"('disliked', 'liked')"
5,0.48422998,distant,outgoing,0.77765626,0.29342628,"('distant', 'outgoing')"
6,0.93410724,distant,open,1.1155361,0.18142885,"('distant', 'open')"
7,0.69600695,insensitive,sensitive,1.0011556,0.30514866,"('insensitive', 'sensitive')"
8,0.7531806,unaffectionate,affectionate,1.3281527,0.57497203,"('unaffectionate', 'affectionate')"
9,0.65920717,unaffectionate,caring,1.4773985,0.81819135,"('unaffectionate', 'caring')"
10,0.7878583,unsympathetic,sympathetic,0.5236912,-0.26416713,"('unsympathetic', 'sympathetic')"
11,-0.2791732,unhelpful,helpful,-0.4183015,-0.1391283,"('unhelpful', 'helpful')"
12,-0.052414488,unsupportive,supportive,0.73187876,0.78429323,"('unsupportive', 'supportive')"
13,-0.38278946,impolite,polite,-0.40404704,-0.02125758,"('impolite', 'polite')"
14,-0.35495254,antisocial,social,0.21119222,0.56614476,"('antisocial', 'social')"
15,0.5582731,boring,funny,0.43759668,-0.1206764,"('boring', 'funny')"
16,0.59761506,unpopular,popular,0.30292693,-0.29468814,"('unpopular', 'popular')"
17,0.17722888,nasty,nice,0.5639171,0.38668823,"('nasty', 'nice')"
18,0.5377747,disagreeable,welcoming,1.3580786,0.8203039,"('disagreeable', 'welcoming')"
19,0.25176165,inhospitable,hospitable,-0.1519616,-0.40372324,"('inhospitable', 'hospitable')"
20,-0.13193238,rough,thoughtful,-0.077123,0.054809377,"('rough', 'thoughtful')"
21,0.26953974,immoral,moral,-0.048526857,-0.3180666,"('immoral', 'moral')"
22,0.3181875,untrustworthy,trustworthy,0.523419,0.20523152,"('untrustworthy', 'trustworthy')"
23,0.68280435,insincere,sincere,0.791937,0.10913265,"('insincere', 'sincere')"
24,1.3049842,dishonest,honest,1.3912779,0.0862937,"('dishonest', 'honest')"
25,0.6480788,egoistic,altruistic,0.8597593,0.21168047,"('egoistic', 'altruistic')"
26,0.37905762,hardhearted,benevolent,1.0616144,0.68255675,"('hardhearted', 'benevolent')"
27,0.62012684,hardhearted,softhearted,1.1939427,0.5738158,"('hardhearted', 'softhearted')"
28,0.19378003,disloyal,loyal,0.010899585,-0.18288045,"('disloyal', 'loyal')"
29,-1.2146268,unfair,fair,-0.59224355,0.62238324,"('unfair', 'fair')"
30,0.663814,intolerant,tolerant,0.67654425,0.012730241,"('intolerant', 'tolerant')"
31,0.29134905,evil,good,0.23724332,-0.05410573,"('evil', 'good')"
32,1.3183668,unkind,kind,1.414794,0.0964272,"('unkind', 'kind')"
33,-0.5849786,wrong,right,0.19088674,0.7758653,"('wrong', 'right')"
34,0.7291447,mean,honorable,0.42458284,-0.30456185,"('mean', 'honorable')"
35,-0.23154555,corrupt,incorrupt,-0.43751067,-0.20596512,"('corrupt', 'incorrupt')"
36,0.57439756,hostile,amicable,0.7538687,0.17947114,"('hostile', 'amicable')"
37,0.5746787,fake,genuine,0.4550579,-0.11962083,"('fake', 'genuine')"
38,0.14256707,untruthful,truthful,0.13207711,-0.010489956,"('untruthful', 'truthful')"
39,0.5050668,exploitative,cooperative,0.8978298,0.39276296,"('exploitative', 'cooperative')"
40,0.6328299,stingy,generous,0.28098506,-0.35184485,"('stingy', 'generous')"
41,0.5348541,unforgiving,forgiving,0.2863381,-0.24851602,"('unforgiving', 'forgiving')"
42,0.21943036,unreliable,reliable,0.6578447,0.43841437,"('unreliable', 'reliable')"
43,0.62848926,irresponsible,responsible,0.8958043,0.26731503,"('irresponsible', 'responsible')"
44,-0.97604537,prejudiced,unprejudiced,-1.2100568,-0.23401141,"('prejudiced', 'unprejudiced')"
45,0.2569587,incompetent,competent,0.26187062,0.0049119294,"('incompetent', 'competent')"
46,-0.26601082,uncompetitive,competitive,-0.3306191,-0.064608276,"('uncompetitive', 'competitive')"
47,0.8293932,stupid,smart,0.56147784,-0.26791537,"('stupid', 'smart')"
48,0.42322066,unintelligent,intelligent,0.21242154,-0.21079913,"('unintelligent', 'intelligent')"
49,-0.3969576,unable,able,0.3808701,0.77782774,"('unable', 'able')"
50,0.37046614,clumsy,skillful,0.19950451,-0.17096163,"('clumsy', 'skillful')"
51,0.1147088,uneducated,educated,-0.14232008,-0.25702888,"('uneducated', 'educated')"
52,0.5379189,irrational,rational,0.54978234,0.0118634105,"('irrational', 'rational')"
53,0.91568357,uncreative,creative,1.1176515,0.2019679,"('uncreative', 'creative')"
54,1.4541985,incapable,capable,0.8071616,-0.64703685,"('incapable', 'capable')"
55,-0.08922722,incompetent,clever,0.23994374,0.32917097,"('incompetent', 'clever')"
56,0.27921832,impractical,practical,0.79386806,0.51464975,"('impractical', 'practical')"
57,0.81985605,unimaginative,imaginative,0.4061396,-0.41371644,"('unimaginative', 'imaginative')"
58,1.0690136,undiscriminating,discriminating,0.6798233,-0.38919032,"('undiscriminating', 'discriminating')"
