,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26274043,unsociable,sociable,-0.28289753,-0.54563797,"('unsociable', 'sociable')"
1,1.5040405,unfriendly,friendly,1.9204137,0.41637325,"('unfriendly', 'friendly')"
2,0.6297211,unlikable,likable,-0.09380077,-0.7235219,"('unlikable', 'likable')"
3,-0.03562487,repellent,pleasant,0.18007639,0.21570125,"('repellent', 'pleasant')"
4,-0.0053199376,disliked,liked,0.2902773,0.29559723,"('disliked', 'liked')"
5,0.43462294,distant,outgoing,0.7345815,0.29995853,"('distant', 'outgoing')"
6,0.76089066,distant,open,0.9824875,0.22159684,"('distant', 'open')"
7,0.70857847,insensitive,sensitive,1.0756141,0.36703563,"('insensitive', 'sensitive')"
8,0.7402529,unaffectionate,affectionate,1.3940094,0.65375644,"('unaffectionate', 'affectionate')"
9,0.8827024,unaffectionate,caring,1.7408189,0.85811645,"('unaffectionate', 'caring')"
10,0.97500455,unsympathetic,sympathetic,0.7345961,-0.24040848,"('unsympathetic', 'sympathetic')"
11,-0.023940075,unhelpful,helpful,-0.33521685,-0.31127676,"('unhelpful', 'helpful')"
12,0.040546827,unsupportive,supportive,0.8817013,0.84115446,"('unsupportive', 'supportive')"
13,-0.1652742,impolite,polite,-0.20412877,-0.03885457,"('impolite', 'polite')"
14,-0.37545067,antisocial,social,0.15910715,0.5345578,"('antisocial', 'social')"
15,0.5143976,boring,funny,0.3672943,-0.14710331,"('boring', 'funny')"
16,0.48707914,unpopular,popular,0.17327014,-0.313809,"('unpopular', 'popular')"
17,0.030162472,nasty,nice,0.34915793,0.31899545,"('nasty', 'nice')"
18,0.2887451,disagreeable,welcoming,1.1194636,0.83071846,"('disagreeable', 'welcoming')"
19,0.3126304,inhospitable,hospitable,-0.1898645,-0.5024949,"('inhospitable', 'hospitable')"
20,-0.30520567,rough,thoughtful,-0.4738155,-0.16860983,"('rough', 'thoughtful')"
21,0.19189481,immoral,moral,-0.11513363,-0.30702844,"('immoral', 'moral')"
22,0.057639956,untrustworthy,trustworthy,0.30528978,0.24764982,"('untrustworthy', 'trustworthy')"
23,0.8157518,insincere,sincere,0.8650775,0.049325705,"('insincere', 'sincere')"
24,1.5345988,dishonest,honest,1.6426393,0.10804045,"('dishonest', 'honest')"
25,0.584405,egoistic,altruistic,0.8919559,0.3075509,"('egoistic', 'altruistic')"
26,0.53188705,hardhearted,benevolent,1.1414559,0.60956883,"('hardhearted', 'benevolent')"
27,0.48423505,hardhearted,softhearted,0.9847574,0.5005224,"('hardhearted', 'softhearted')"
28,0.20723364,disloyal,loyal,0.032843404,-0.17439023,"('disloyal', 'loyal')"
29,-1.3862332,unfair,fair,-0.733934,0.6522992,"('unfair', 'fair')"
30,0.64684707,intolerant,tolerant,0.6794013,0.03255421,"('intolerant', 'tolerant')"
31,-0.086113214,evil,good,0.009083788,0.095197,"('evil', 'good')"
32,1.6852254,unkind,kind,1.7504842,0.06525886,"('unkind', 'kind')"
33,-0.40234122,wrong,right,0.35347277,0.75581396,"('wrong', 'right')"
34,0.6423126,mean,honorable,0.28547412,-0.35683846,"('mean', 'honorable')"
35,-0.44330722,corrupt,incorrupt,-0.60742885,-0.16412163,"('corrupt', 'incorrupt')"
36,0.5263916,hostile,amicable,0.8588299,0.3324383,"('hostile', 'amicable')"
37,0.5793568,fake,genuine,0.45790446,-0.12145233,"('fake', 'genuine')"
38,0.4437786,untruthful,truthful,0.42914414,-0.01463446,"('untruthful', 'truthful')"
39,0.4186889,exploitative,cooperative,0.8005533,0.38186443,"('exploitative', 'cooperative')"
40,0.23484585,stingy,generous,-0.065951474,-0.3007973,"('stingy', 'generous')"
41,0.42550552,unforgiving,forgiving,0.13944143,-0.2860641,"('unforgiving', 'forgiving')"
42,0.2844741,unreliable,reliable,0.6679597,0.3834856,"('unreliable', 'reliable')"
43,0.6395673,irresponsible,responsible,0.93019676,0.29062945,"('irresponsible', 'responsible')"
44,-0.82866937,prejudiced,unprejudiced,-1.2293823,-0.4007129,"('prejudiced', 'unprejudiced')"
45,0.2565564,incompetent,competent,0.26878083,0.012224436,"('incompetent', 'competent')"
