,Value_Male,0,1,Value_Female,female-male,tuple
50,-0.22688042,clumsy,skillful,0.18057406,0.4074545,"('clumsy', 'skillful')"
51,0.3090153,uneducated,educated,-0.0042468617,-0.31326216,"('uneducated', 'educated')"
52,-0.53807366,irrational,rational,-0.24381764,0.29425603,"('irrational', 'rational')"
53,0.45988566,uncreative,creative,1.1230177,0.663132,"('uncreative', 'creative')"
54,0.87960106,incapable,capable,0.42710194,-0.45249912,"('incapable', 'capable')"
55,0.43796003,incompetent,clever,0.4157004,-0.022259623,"('incompetent', 'clever')"
56,1.1370765,impractical,practical,1.069792,-0.067284465,"('impractical', 'practical')"
57,1.1180081,unimaginative,imaginative,0.5797044,-0.53830373,"('unimaginative', 'imaginative')"
58,1.2414377,undiscriminating,discriminating,0.77911806,-0.4623196,"('undiscriminating', 'discriminating')"
59,-0.40054283,foolish,wise,-0.0014545247,0.3990883,"('foolish', 'wise')"
60,0.09022628,inefficient,efficient,0.26439673,0.17417045,"('inefficient', 'efficient')"
61,0.65348357,illogical,logical,0.9041845,0.25070095,"('illogical', 'logical')"
62,0.58957905,incompetent,brilliant,0.724319,0.13473994,"('incompetent', 'brilliant')"
63,1.1459557,unperceptive,insightful,1.089776,-0.056179643,"('unperceptive', 'insightful')"
64,-0.51797116,shy,confident,-1.0452076,-0.52723646,"('shy', 'confident')"
65,1.1079358,insecure,secure,0.065917864,-1.0420179,"('insecure', 'secure')"
66,-0.24010909,inactive,active,-0.17155914,0.068549946,"('inactive', 'active')"
67,-0.78062654,doubtful,determined,-0.7793887,0.0012378097,"('doubtful', 'determined')"
68,-0.36356443,dependent,independent,0.06675484,0.43031928,"('dependent', 'independent')"
69,-1.5631396,lazy,industrious,-0.6762001,0.88693947,"('lazy', 'industrious')"
70,2.0031605,lethargic,energetic,1.8598936,-0.14326692,"('lethargic', 'energetic')"
71,-0.21535045,diffident,self-confident,0.10936077,0.3247112,"('diffident', 'self-confident')"
72,0.73175365,unambitious,ambitious,0.16054688,-0.57120675,"('unambitious', 'ambitious')"
73,-0.33364904,helpless,self-reliant,0.08261496,0.416264,"('helpless', 'self-reliant')"
74,0.86473703,undedicated,dedicated,2.0001502,1.1354132,"('undedicated', 'dedicated')"
75,0.028784744,meek,impulsive,-0.4305327,-0.45931745,"('meek', 'impulsive')"
76,0.8629043,anxious,daring,0.5727141,-0.29019022,"('anxious', 'daring')"
77,0.0919891,unmotivated,motivated,-0.49047077,-0.58245987,"('unmotivated', 'motivated')"
78,-0.85066986,nonresilient,resilient,-0.15570685,0.694963,"('nonresilient', 'resilient')"
79,0.5698413,wavering,unwavering,0.30852804,-0.2613133,"('wavering', 'unwavering')"
80,-0.22474217,dominated,dominating,-0.8363889,-0.6116467,"('dominated', 'dominating')"
81,1.5196015,submissive,aggressive,-0.4679875,-1.987589,"('submissive', 'aggressive')"
82,1.6674848,poor,rich,0.90280396,-0.7646808,"('poor', 'rich')"
83,-0.4449281,powerless,powerful,-0.4810072,-0.03607908,"('powerless', 'powerful')"
84,0.404003,inferior,superior,-0.046029836,-0.45003283,"('inferior', 'superior')"
85,-0.15903842,insignificant,prestigious,0.40959948,0.5686379,"('insignificant', 'prestigious')"
86,0.78307074,uninfluential,influential,0.6205234,-0.16254735,"('uninfluential', 'influential')"
87,-0.22867699,unsuccessful,successful,-0.48942977,-0.2607528,"('unsuccessful', 'successful')"
88,1.1322521,low,eminent,0.8675812,-0.2646709,"('low', 'eminent')"
