,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49680287,unsociable,sociable,-0.32312232,-0.8199252,"('unsociable', 'sociable')"
1,1.6362547,unfriendly,friendly,2.0016046,0.3653499,"('unfriendly', 'friendly')"
2,1.1090493,unlikable,likable,0.057313792,-1.0517355,"('unlikable', 'likable')"
3,0.19191027,repellent,pleasant,0.36129677,0.1693865,"('repellent', 'pleasant')"
4,0.30691957,disliked,liked,0.5120985,0.20517892,"('disliked', 'liked')"
5,0.8023841,distant,outgoing,0.89177495,0.089390874,"('distant', 'outgoing')"
6,0.6623844,distant,open,0.893312,0.23092759,"('distant', 'open')"
7,1.0446014,insensitive,sensitive,1.22693,0.18232858,"('insensitive', 'sensitive')"
8,0.7528809,unaffectionate,affectionate,1.3219836,0.5691027,"('unaffectionate', 'affectionate')"
9,0.71776134,unaffectionate,caring,1.5390619,0.82130057,"('unaffectionate', 'caring')"
10,1.1405888,unsympathetic,sympathetic,0.8738388,-0.26674998,"('unsympathetic', 'sympathetic')"
11,0.0072110575,unhelpful,helpful,-0.20321801,-0.21042907,"('unhelpful', 'helpful')"
12,0.18640026,unsupportive,supportive,0.8586735,0.6722733,"('unsupportive', 'supportive')"
13,0.2960406,impolite,polite,0.07124316,-0.22479743,"('impolite', 'polite')"
14,-0.55652565,antisocial,social,-0.09882738,0.4576983,"('antisocial', 'social')"
15,0.41252366,boring,funny,0.41859126,0.006067604,"('boring', 'funny')"
16,0.35100406,unpopular,popular,0.23179355,-0.11921051,"('unpopular', 'popular')"
17,-0.07982264,nasty,nice,0.26034585,0.34016848,"('nasty', 'nice')"
18,0.20738944,disagreeable,welcoming,0.9608084,0.7534189,"('disagreeable', 'welcoming')"
19,0.37898546,inhospitable,hospitable,-0.079400845,-0.4583863,"('inhospitable', 'hospitable')"
20,-0.10843502,rough,thoughtful,-0.22394714,-0.11551212,"('rough', 'thoughtful')"
21,0.36341324,immoral,moral,-0.054913647,-0.41832688,"('immoral', 'moral')"
22,0.6686114,untrustworthy,trustworthy,0.82995456,0.16134316,"('untrustworthy', 'trustworthy')"
23,0.60110843,insincere,sincere,0.78542054,0.1843121,"('insincere', 'sincere')"
24,1.7210232,dishonest,honest,1.7148185,-0.0062047243,"('dishonest', 'honest')"
25,0.49105567,egoistic,altruistic,0.78591335,0.29485768,"('egoistic', 'altruistic')"
26,0.23128733,hardhearted,benevolent,0.7684042,0.5371169,"('hardhearted', 'benevolent')"
27,0.8456314,hardhearted,softhearted,1.4489478,0.60331637,"('hardhearted', 'softhearted')"
28,0.5966184,disloyal,loyal,0.41916472,-0.1774537,"('disloyal', 'loyal')"
29,-1.1640582,unfair,fair,-0.5491185,0.6149397,"('unfair', 'fair')"
30,0.63574535,intolerant,tolerant,0.5675295,-0.06821585,"('intolerant', 'tolerant')"
31,-0.16350415,evil,good,-0.029768001,0.13373615,"('evil', 'good')"
32,1.7320213,unkind,kind,1.4840708,-0.24795055,"('unkind', 'kind')"
33,-0.029633746,wrong,right,0.66453844,0.6941722,"('wrong', 'right')"
34,0.41254386,mean,honorable,0.1956904,-0.21685347,"('mean', 'honorable')"
35,-0.7989219,corrupt,incorrupt,-0.6438679,0.15505397,"('corrupt', 'incorrupt')"
36,0.33807328,hostile,amicable,0.7732659,0.4351926,"('hostile', 'amicable')"
37,0.81115746,fake,genuine,0.56014675,-0.25101072,"('fake', 'genuine')"
38,0.22992635,untruthful,truthful,0.34221393,0.11228758,"('untruthful', 'truthful')"
39,0.09040152,exploitative,cooperative,0.47759435,0.38719282,"('exploitative', 'cooperative')"
40,0.64375746,stingy,generous,0.23453756,-0.40921992,"('stingy', 'generous')"
41,0.5191628,unforgiving,forgiving,0.110258505,-0.40890425,"('unforgiving', 'forgiving')"
42,0.5773293,unreliable,reliable,1.0287051,0.45137584,"('unreliable', 'reliable')"
43,0.95111346,irresponsible,responsible,0.98986715,0.03875369,"('irresponsible', 'responsible')"
44,-0.74877155,prejudiced,unprejudiced,-1.1071315,-0.35835993,"('prejudiced', 'unprejudiced')"
45,0.9044663,incompetent,competent,1.0095983,0.105131984,"('incompetent', 'competent')"
46,0.20674323,uncompetitive,competitive,0.11350774,-0.093235485,"('uncompetitive', 'competitive')"
47,0.52939796,stupid,smart,0.11790975,-0.4114882,"('stupid', 'smart')"
48,0.29496416,unintelligent,intelligent,-0.040696025,-0.3356602,"('unintelligent', 'intelligent')"
49,-0.3729334,unable,able,0.53244483,0.9053782,"('unable', 'able')"
50,0.25362888,clumsy,skillful,0.15895772,-0.09467116,"('clumsy', 'skillful')"
51,-0.05471334,uneducated,educated,-0.35939413,-0.3046808,"('uneducated', 'educated')"
52,0.076596074,irrational,rational,0.098434895,0.021838821,"('irrational', 'rational')"
53,0.9723122,uncreative,creative,1.3888083,0.41649604,"('uncreative', 'creative')"
54,1.6724936,incapable,capable,0.9543875,-0.7181061,"('incapable', 'capable')"
55,-0.017863074,incompetent,clever,0.18117097,0.19903405,"('incompetent', 'clever')"
56,0.4639396,impractical,practical,0.7190301,0.25509048,"('impractical', 'practical')"
57,0.913754,unimaginative,imaginative,0.6143341,-0.29941988,"('unimaginative', 'imaginative')"
58,0.791768,undiscriminating,discriminating,0.4797234,-0.31204462,"('undiscriminating', 'discriminating')"
59,-0.034574423,foolish,wise,-0.005634429,0.028939994,"('foolish', 'wise')"
60,-0.31829214,inefficient,efficient,0.011936592,0.33022875,"('inefficient', 'efficient')"
61,-0.11809784,illogical,logical,0.02779874,0.14589658,"('illogical', 'logical')"
62,0.54238814,incompetent,brilliant,0.5023954,-0.03999275,"('incompetent', 'brilliant')"
63,0.6922906,unperceptive,insightful,0.68046546,-0.011825144,"('unperceptive', 'insightful')"
64,-0.73955834,shy,confident,-1.5129559,-0.77339756,"('shy', 'confident')"
65,-0.039146237,insecure,secure,-0.9314308,-0.8922846,"('insecure', 'secure')"
66,0.019450199,inactive,active,0.08354303,0.06409283,"('inactive', 'active')"
67,-1.0124627,doubtful,determined,-0.8661827,0.14628005,"('doubtful', 'determined')"
68,-0.2140977,dependent,independent,-0.17526415,0.038833544,"('dependent', 'independent')"
69,-0.9256452,lazy,industrious,-0.2502057,0.6754395,"('lazy', 'industrious')"
70,1.2105465,lethargic,energetic,1.3740745,0.16352797,"('lethargic', 'energetic')"
71,0.14472494,diffident,self-confident,0.38250166,0.23777673,"('diffident', 'self-confident')"
72,1.1149552,unambitious,ambitious,0.49652788,-0.6184273,"('unambitious', 'ambitious')"
73,0.8625619,helpless,self-reliant,0.59046894,-0.27209294,"('helpless', 'self-reliant')"
74,0.42996103,undedicated,dedicated,1.4662691,1.036308,"('undedicated', 'dedicated')"
75,0.67683136,meek,impulsive,-0.09658023,-0.7734116,"('meek', 'impulsive')"
76,0.38914546,anxious,daring,0.25937375,-0.12977171,"('anxious', 'daring')"
77,-0.29049873,unmotivated,motivated,-0.7396669,-0.44916815,"('unmotivated', 'motivated')"
78,-1.3352941,nonresilient,resilient,-0.5922148,0.7430793,"('nonresilient', 'resilient')"
79,0.40367573,wavering,unwavering,0.60607976,0.20240402,"('wavering', 'unwavering')"
80,-0.729934,dominated,dominating,-1.2038083,-0.47387433,"('dominated', 'dominating')"
81,0.7154173,submissive,aggressive,-1.0206959,-1.7361133,"('submissive', 'aggressive')"
82,1.3804976,poor,rich,0.54854816,-0.8319494,"('poor', 'rich')"
83,-0.692197,powerless,powerful,-0.70198035,-0.009783328,"('powerless', 'powerful')"
84,0.15101928,inferior,superior,-0.4642553,-0.61527455,"('inferior', 'superior')"
85,0.7807341,insignificant,prestigious,1.1041436,0.3234095,"('insignificant', 'prestigious')"
86,0.18565433,uninfluential,influential,0.47964773,0.2939934,"('uninfluential', 'influential')"
87,0.07885727,unsuccessful,successful,-0.39934888,-0.47820616,"('unsuccessful', 'successful')"
88,0.93359643,low,eminent,0.67619073,-0.2574057,"('low', 'eminent')"
