,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.037728205,unsociable,sociable,-0.6319011,-0.5941729,"('unsociable', 'sociable')"
1,1.4190302,unfriendly,friendly,1.6258707,0.20684052,"('unfriendly', 'friendly')"
2,0.68060815,unlikable,likable,0.014813323,-0.66579485,"('unlikable', 'likable')"
3,0.12858063,repellent,pleasant,0.33125585,0.20267522,"('repellent', 'pleasant')"
4,-0.13244033,disliked,liked,-0.099452876,0.032987453,"('disliked', 'liked')"
5,0.39867342,distant,outgoing,0.6550998,0.2564264,"('distant', 'outgoing')"
6,0.569566,distant,open,0.8067489,0.23718292,"('distant', 'open')"
7,1.0039705,insensitive,sensitive,1.1533964,0.14942586,"('insensitive', 'sensitive')"
8,1.086445,unaffectionate,affectionate,1.5336232,0.44717824,"('unaffectionate', 'affectionate')"
9,0.8109712,unaffectionate,caring,1.4805952,0.66962403,"('unaffectionate', 'caring')"
10,0.64084095,unsympathetic,sympathetic,0.39830217,-0.24253878,"('unsympathetic', 'sympathetic')"
11,-0.19700474,unhelpful,helpful,-0.39534846,-0.19834372,"('unhelpful', 'helpful')"
12,0.15232256,unsupportive,supportive,0.8172601,0.6649375,"('unsupportive', 'supportive')"
13,-0.3362469,impolite,polite,-0.21576339,0.12048352,"('impolite', 'polite')"
14,-0.4125414,antisocial,social,0.0780739,0.49061528,"('antisocial', 'social')"
15,0.2845663,boring,funny,0.3071435,0.022577196,"('boring', 'funny')"
16,-0.05684984,unpopular,popular,-0.26723123,-0.21038139,"('unpopular', 'popular')"
17,0.01670402,nasty,nice,0.24924102,0.232537,"('nasty', 'nice')"
18,0.28627384,disagreeable,welcoming,1.0279076,0.7416338,"('disagreeable', 'welcoming')"
19,0.2799977,inhospitable,hospitable,-0.17884803,-0.45884573,"('inhospitable', 'hospitable')"
20,-0.17417923,rough,thoughtful,-0.27831957,-0.10414034,"('rough', 'thoughtful')"
21,0.13330358,immoral,moral,-0.08763399,-0.22093758,"('immoral', 'moral')"
22,0.29101026,untrustworthy,trustworthy,0.48728335,0.19627309,"('untrustworthy', 'trustworthy')"
23,0.7841238,insincere,sincere,0.8658842,0.08176041,"('insincere', 'sincere')"
24,1.2778221,dishonest,honest,1.2496154,-0.028206706,"('dishonest', 'honest')"
25,1.0517107,egoistic,altruistic,1.1482066,0.09649587,"('egoistic', 'altruistic')"
26,0.57444847,hardhearted,benevolent,1.1302998,0.55585134,"('hardhearted', 'benevolent')"
27,0.5601642,hardhearted,softhearted,1.1097969,0.54963267,"('hardhearted', 'softhearted')"
28,0.6577755,disloyal,loyal,0.21294005,-0.44483548,"('disloyal', 'loyal')"
29,-1.3568386,unfair,fair,-0.6877631,0.6690755,"('unfair', 'fair')"
30,0.18892305,intolerant,tolerant,0.37999862,0.19107558,"('intolerant', 'tolerant')"
31,0.06501883,evil,good,-0.09935759,-0.16437642,"('evil', 'good')"
32,1.3166237,unkind,kind,1.4155718,0.09894812,"('unkind', 'kind')"
33,-0.38197863,wrong,right,0.42305133,0.80503,"('wrong', 'right')"
34,0.42914104,mean,honorable,0.16627355,-0.2628675,"('mean', 'honorable')"
35,-0.39158422,corrupt,incorrupt,-0.57494766,-0.18336344,"('corrupt', 'incorrupt')"
36,0.59891915,hostile,amicable,0.6005055,0.001586318,"('hostile', 'amicable')"
37,1.0566546,fake,genuine,0.630042,-0.42661256,"('fake', 'genuine')"
38,0.11511128,untruthful,truthful,0.04598138,-0.0691299,"('untruthful', 'truthful')"
39,0.42001322,exploitative,cooperative,0.8453373,0.42532405,"('exploitative', 'cooperative')"
40,0.9331576,stingy,generous,0.47799733,-0.4551603,"('stingy', 'generous')"
41,0.70481443,unforgiving,forgiving,0.2589408,-0.44587365,"('unforgiving', 'forgiving')"
42,0.054550976,unreliable,reliable,0.37054244,0.31599146,"('unreliable', 'reliable')"
43,0.46194592,irresponsible,responsible,0.7805339,0.318588,"('irresponsible', 'responsible')"
44,-0.8458521,prejudiced,unprejudiced,-1.1763618,-0.33050972,"('prejudiced', 'unprejudiced')"
45,0.3383616,incompetent,competent,0.18966831,-0.14869328,"('incompetent', 'competent')"
46,-0.53805006,uncompetitive,competitive,-0.48552054,0.052529514,"('uncompetitive', 'competitive')"
47,0.31429395,stupid,smart,0.22622901,-0.08806494,"('stupid', 'smart')"
48,0.050337043,unintelligent,intelligent,0.022401072,-0.02793597,"('unintelligent', 'intelligent')"
49,-0.8400243,unable,able,0.10959537,0.94961965,"('unable', 'able')"
50,0.32343134,clumsy,skillful,0.17691788,-0.14651346,"('clumsy', 'skillful')"
51,0.23504406,uneducated,educated,-0.06287934,-0.2979234,"('uneducated', 'educated')"
52,0.75127035,irrational,rational,0.5639528,-0.18731755,"('irrational', 'rational')"
53,0.7458726,uncreative,creative,1.0764288,0.33055615,"('uncreative', 'creative')"
54,1.3273973,incapable,capable,0.66666096,-0.6607364,"('incapable', 'capable')"
55,-0.2625902,incompetent,clever,0.07745209,0.3400423,"('incompetent', 'clever')"
56,-0.039786115,impractical,practical,0.47520393,0.51499003,"('impractical', 'practical')"
57,0.6511794,unimaginative,imaginative,0.1875248,-0.46365458,"('unimaginative', 'imaginative')"
58,0.93055946,undiscriminating,discriminating,0.44345194,-0.48710752,"('undiscriminating', 'discriminating')"
59,0.23801938,foolish,wise,0.21678197,-0.021237403,"('foolish', 'wise')"
60,-0.43980965,inefficient,efficient,0.17510013,0.61490977,"('inefficient', 'efficient')"
61,-0.68944746,illogical,logical,-0.2257247,0.46372277,"('illogical', 'logical')"
62,0.040279295,incompetent,brilliant,0.107904725,0.06762543,"('incompetent', 'brilliant')"
63,0.60539365,unperceptive,insightful,0.41509774,-0.1902959,"('unperceptive', 'insightful')"
64,-0.62488824,shy,confident,-1.1546593,-0.52977103,"('shy', 'confident')"
65,-0.064493924,insecure,secure,-0.6506144,-0.5861205,"('insecure', 'secure')"
66,-0.1931991,inactive,active,-0.36955625,-0.17635715,"('inactive', 'active')"
67,-1.0758476,doubtful,determined,-0.7251538,0.35069382,"('doubtful', 'determined')"
68,-0.5068225,dependent,independent,-0.30982095,0.19700158,"('dependent', 'independent')"
69,-0.8720807,lazy,industrious,-0.3760943,0.49598637,"('lazy', 'industrious')"
70,0.8327909,lethargic,energetic,0.81911707,-0.013673842,"('lethargic', 'energetic')"
71,-0.39918327,diffident,self-confident,0.14031926,0.5395025,"('diffident', 'self-confident')"
72,0.93070346,unambitious,ambitious,0.41512942,-0.51557404,"('unambitious', 'ambitious')"
73,0.7833378,helpless,self-reliant,0.6139201,-0.16941768,"('helpless', 'self-reliant')"
74,0.4561914,undedicated,dedicated,1.5123394,1.0561479,"('undedicated', 'dedicated')"
75,0.49034834,meek,impulsive,-0.46101803,-0.95136636,"('meek', 'impulsive')"
76,0.24306081,anxious,daring,0.17297551,-0.0700853,"('anxious', 'daring')"
77,-0.6944506,unmotivated,motivated,-1.0835215,-0.38907087,"('unmotivated', 'motivated')"
78,-1.1342568,nonresilient,resilient,-0.43717587,0.69708097,"('nonresilient', 'resilient')"
79,0.6292941,wavering,unwavering,0.32650107,-0.30279303,"('wavering', 'unwavering')"
80,-0.41821933,dominated,dominating,-0.8993524,-0.48113304,"('dominated', 'dominating')"
81,0.28325358,submissive,aggressive,-1.097914,-1.3811675,"('submissive', 'aggressive')"
82,1.0379416,poor,rich,0.36273372,-0.67520785,"('poor', 'rich')"
83,-0.758941,powerless,powerful,-0.5535682,0.20537281,"('powerless', 'powerful')"
84,-0.25406218,inferior,superior,-0.5025113,-0.24844915,"('inferior', 'superior')"
85,1.3965815,insignificant,prestigious,1.2659373,-0.1306442,"('insignificant', 'prestigious')"
86,0.077513844,uninfluential,influential,0.37766993,0.3001561,"('uninfluential', 'influential')"
87,0.28722188,unsuccessful,successful,-0.19880274,-0.48602462,"('unsuccessful', 'successful')"
88,1.0181638,low,eminent,0.51790977,-0.50025403,"('low', 'eminent')"
