,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6444383,-0.1080502,-0.7524885
1,"('unfriendly', 'friendly')",1.7128688,2.0679625,0.35509370000000007
2,"('unlikable', 'likable')",0.9614889,0.1337469,-0.827742
3,"('repellent', 'pleasant')",0.1760625,0.3832221,0.2071596
4,"('disliked', 'liked')",0.0579246,0.2993956,0.241471
5,"('distant', 'outgoing')",0.3477956,0.6764128,0.32861720000000005
6,"('distant', 'open')",0.417204,0.8495658,0.4323618
7,"('insensitive', 'sensitive')",1.2973803,1.4529105,0.15553020000000006
8,"('unaffectionate', 'affectionate')",0.9734513,1.5681899,0.5947385999999999
9,"('unaffectionate', 'caring')",0.8698797,1.6236279,0.7537482
10,"('unsympathetic', 'sympathetic')",1.4843354,0.9876163,-0.49671909999999997
11,"('unhelpful', 'helpful')",0.0375784,-0.3114299,-0.3490083
12,"('unsupportive', 'supportive')",0.4054953,1.1127149,0.7072196000000001
13,"('impolite', 'polite')",0.2558548,-0.0249948,-0.2808496
14,"('antisocial', 'social')",-0.3458013,-0.001864,0.3439373
15,"('boring', 'funny')",0.5074192,0.4717437,-0.03567549999999997
16,"('unpopular', 'popular')",0.1598198,0.1013558,-0.058464000000000016
17,"('nasty', 'nice')",0.0450035,0.3846658,0.3396623
18,"('disagreeable', 'welcoming')",0.2916911,1.0847373,0.7930462
19,"('inhospitable', 'hospitable')",0.2413044,-0.1149188,-0.3562232
20,"('rough', 'thoughtful')",-0.219079,-0.2531401,-0.03406109999999998
21,"('immoral', 'moral')",0.712675,0.1337223,-0.5789527
22,"('untrustworthy', 'trustworthy')",0.5305297,0.5412273,0.010697599999999974
23,"('insincere', 'sincere')",1.0359122,0.9790327,-0.05687950000000008
24,"('dishonest', 'honest')",1.8996248,1.7395652,-0.16005960000000008
25,"('egoistic', 'altruistic')",0.5638539,0.844308,0.28045409999999993
26,"('hardhearted', 'benevolent')",0.3260422,0.8748668,0.5488245999999999
27,"('hardhearted', 'softhearted')",0.7472132,1.5290545,0.7818413
28,"('disloyal', 'loyal')",0.6196398,0.2375802,-0.38205959999999994
29,"('unfair', 'fair')",-1.0646509,-0.4742644,0.5903864999999999
30,"('intolerant', 'tolerant')",0.7293276,0.6118272,-0.11750039999999995
31,"('evil', 'good')",-0.4004901,-0.3173416,0.08314850000000001
32,"('unkind', 'kind')",1.9090693,1.7820151,-0.12705420000000012
33,"('wrong', 'right')",-0.2240192,0.5693906,0.7934097999999999
34,"('mean', 'honorable')",0.4798782,0.1659756,-0.3139026
35,"('corrupt', 'incorrupt')",-1.1313156,-0.9060852,0.22523039999999994
36,"('hostile', 'amicable')",0.2975982,0.7981447,0.5005465
37,"('fake', 'genuine')",0.7402572,0.6026668,-0.1375904
38,"('untruthful', 'truthful')",0.2448797,0.2369578,-0.00792190000000001
39,"('exploitative', 'cooperative')",0.0522968,0.415884,0.3635872
40,"('stingy', 'generous')",0.7639852,0.4857552,-0.27823000000000003
41,"('unforgiving', 'forgiving')",1.0191767,0.5864666,-0.4327101000000001
42,"('unreliable', 'reliable')",0.3807848,0.7596948,0.37891
43,"('irresponsible', 'responsible')",1.0197095,1.0318093,0.012099799999999883
44,"('prejudiced', 'unprejudiced')",-0.9396834,-1.2638672,-0.3241838
45,"('incompetent', 'competent')",0.7601085,0.666025,-0.09408349999999999
46,"('uncompetitive', 'competitive')",0.0896311,-0.0397351,-0.12936620000000001
47,"('stupid', 'smart')",0.7655246,0.3914923,-0.3740323
48,"('unintelligent', 'intelligent')",0.7057374,0.4464959,-0.25924149999999996
49,"('unable', 'able')",-0.2069264,0.6266195,0.8335459000000001
50,"('clumsy', 'skillful')",0.1951574,0.2505167,0.05535929999999997
51,"('uneducated', 'educated')",0.5092585,0.1188798,-0.39037869999999997
52,"('irrational', 'rational')",0.0895458,0.2195289,0.12998310000000002
