,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05164041,unsociable,sociable,-0.34469804,-0.39633846,"('unsociable', 'sociable')"
1,1.8595952,unfriendly,friendly,2.243134,0.38353884,"('unfriendly', 'friendly')"
2,1.1636018,unlikable,likable,0.37166584,-0.7919359,"('unlikable', 'likable')"
3,0.5818423,repellent,pleasant,0.69677514,0.114932835,"('repellent', 'pleasant')"
4,-0.47304654,disliked,liked,0.042544603,0.51559114,"('disliked', 'liked')"
5,0.39972347,distant,outgoing,0.921119,0.5213955,"('distant', 'outgoing')"
6,0.30350175,distant,open,0.92467886,0.6211771,"('distant', 'open')"
7,1.1895993,insensitive,sensitive,1.3693002,0.17970097,"('insensitive', 'sensitive')"
8,1.0018866,unaffectionate,affectionate,1.5958757,0.59398913,"('unaffectionate', 'affectionate')"
9,0.86814016,unaffectionate,caring,1.6267672,0.758627,"('unaffectionate', 'caring')"
10,1.010405,unsympathetic,sympathetic,0.7449865,-0.26541847,"('unsympathetic', 'sympathetic')"
11,0.52017415,unhelpful,helpful,0.1821099,-0.33806425,"('unhelpful', 'helpful')"
12,-0.10353263,unsupportive,supportive,0.74273425,0.84626687,"('unsupportive', 'supportive')"
13,0.44657597,impolite,polite,0.23018979,-0.21638618,"('impolite', 'polite')"
14,-1.017897,antisocial,social,-0.38401717,0.63387984,"('antisocial', 'social')"
15,0.8602469,boring,funny,0.6343743,-0.22587258,"('boring', 'funny')"
16,1.1371471,unpopular,popular,0.80110383,-0.33604324,"('unpopular', 'popular')"
17,0.121106215,nasty,nice,0.53387845,0.41277224,"('nasty', 'nice')"
18,0.3980656,disagreeable,welcoming,1.3925109,0.9944453,"('disagreeable', 'welcoming')"
19,0.6149267,inhospitable,hospitable,0.0950002,-0.5199265,"('inhospitable', 'hospitable')"
20,-0.34389564,rough,thoughtful,-0.45210966,-0.10821402,"('rough', 'thoughtful')"
21,0.6287699,immoral,moral,0.14886117,-0.4799087,"('immoral', 'moral')"
22,-0.20973796,untrustworthy,trustworthy,-0.032995615,0.17674235,"('untrustworthy', 'trustworthy')"
23,1.2601978,insincere,sincere,1.2007278,-0.05946994,"('insincere', 'sincere')"
24,1.5993117,dishonest,honest,1.7100235,0.11071181,"('dishonest', 'honest')"
25,0.75296926,egoistic,altruistic,0.8967839,0.14381462,"('egoistic', 'altruistic')"
26,-0.3050286,hardhearted,benevolent,0.64346445,0.948493,"('hardhearted', 'benevolent')"
27,0.37701777,hardhearted,softhearted,1.3717228,0.9947051,"('hardhearted', 'softhearted')"
28,0.44330567,disloyal,loyal,0.36666647,-0.076639205,"('disloyal', 'loyal')"
