,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1683074,unsociable,sociable,-0.30206716,-0.47037455,"('unsociable', 'sociable')"
1,2.1506934,unfriendly,friendly,2.5860248,0.43533134,"('unfriendly', 'friendly')"
2,1.1815356,unlikable,likable,0.2556783,-0.9258573,"('unlikable', 'likable')"
3,0.6578725,repellent,pleasant,0.8814457,0.22357321,"('repellent', 'pleasant')"
4,-0.6145954,disliked,liked,-0.063428365,0.5511671,"('disliked', 'liked')"
5,0.67198855,distant,outgoing,1.0252234,0.35323483,"('distant', 'outgoing')"
6,0.4545078,distant,open,1.0118027,0.55729485,"('distant', 'open')"
7,0.95976406,insensitive,sensitive,1.4067419,0.4469778,"('insensitive', 'sensitive')"
8,1.290378,unaffectionate,affectionate,1.8211737,0.5307957,"('unaffectionate', 'affectionate')"
9,1.1665077,unaffectionate,caring,1.9743778,0.80787003,"('unaffectionate', 'caring')"
10,1.6393648,unsympathetic,sympathetic,1.3598247,-0.27954018,"('unsympathetic', 'sympathetic')"
11,0.55301577,unhelpful,helpful,0.20369503,-0.34932074,"('unhelpful', 'helpful')"
12,0.43243086,unsupportive,supportive,1.250436,0.8180051,"('unsupportive', 'supportive')"
13,0.52866286,impolite,polite,0.15012455,-0.3785383,"('impolite', 'polite')"
14,-1.4965729,antisocial,social,-0.918075,0.5784978,"('antisocial', 'social')"
15,0.76116943,boring,funny,0.649045,-0.11212444,"('boring', 'funny')"
16,0.69213253,unpopular,popular,0.5106865,-0.18144602,"('unpopular', 'popular')"
17,0.16750431,nasty,nice,0.45336914,0.28586483,"('nasty', 'nice')"
18,0.20796476,disagreeable,welcoming,1.0977473,0.88978255,"('disagreeable', 'welcoming')"
19,0.7806582,inhospitable,hospitable,0.3837029,-0.39695528,"('inhospitable', 'hospitable')"
20,-0.24266171,rough,thoughtful,-0.24692278,-0.0042610615,"('rough', 'thoughtful')"
21,0.9865465,immoral,moral,0.34772205,-0.63882446,"('immoral', 'moral')"
22,-0.06305273,untrustworthy,trustworthy,0.07774292,0.14079565,"('untrustworthy', 'trustworthy')"
23,1.2985337,insincere,sincere,1.2810361,-0.01749754,"('insincere', 'sincere')"
24,1.7641584,dishonest,honest,1.8766276,0.1124692,"('dishonest', 'honest')"
25,0.67437685,egoistic,altruistic,0.68021005,0.0058332086,"('egoistic', 'altruistic')"
26,-0.08554199,hardhearted,benevolent,0.64072955,0.7262715,"('hardhearted', 'benevolent')"
27,0.7715534,hardhearted,softhearted,1.6801189,0.9085655,"('hardhearted', 'softhearted')"
28,0.69763756,disloyal,loyal,0.56272745,-0.1349101,"('disloyal', 'loyal')"
29,-1.3973596,unfair,fair,-0.68892485,0.70843476,"('unfair', 'fair')"
30,0.63383275,intolerant,tolerant,0.6467393,0.012906551,"('intolerant', 'tolerant')"
31,-0.630232,evil,good,-0.65475315,-0.024521172,"('evil', 'good')"
32,2.5142891,unkind,kind,2.2611256,-0.25316358,"('unkind', 'kind')"
33,-0.21770883,wrong,right,0.43020028,0.6479091,"('wrong', 'right')"
34,0.7952748,mean,honorable,0.46863192,-0.32664287,"('mean', 'honorable')"
