,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8086412,unsociable,sociable,-0.16636923,-0.9750104,"('unsociable', 'sociable')"
1,1.6275074,unfriendly,friendly,1.9136012,0.2860937,"('unfriendly', 'friendly')"
2,1.0925682,unlikable,likable,0.11718108,-0.9753871,"('unlikable', 'likable')"
3,0.48383337,repellent,pleasant,0.46653134,-0.017302036,"('repellent', 'pleasant')"
4,-0.274368,disliked,liked,0.011396764,0.28576475,"('disliked', 'liked')"
5,-0.50367516,distant,outgoing,0.18004613,0.6837213,"('distant', 'outgoing')"
6,-0.5926804,distant,open,0.264961,0.8576414,"('distant', 'open')"
7,1.9819306,insensitive,sensitive,1.7978173,-0.18411326,"('insensitive', 'sensitive')"
8,0.9534681,unaffectionate,affectionate,1.5236511,0.57018304,"('unaffectionate', 'affectionate')"
9,0.73343337,unaffectionate,caring,1.5336668,0.8002335,"('unaffectionate', 'caring')"
10,2.052619,unsympathetic,sympathetic,1.1380969,-0.91452205,"('unsympathetic', 'sympathetic')"
11,0.30740353,unhelpful,helpful,-0.25781175,-0.5652153,"('unhelpful', 'helpful')"
12,0.79033095,unsupportive,supportive,1.3488492,0.55851823,"('unsupportive', 'supportive')"
13,0.341706,impolite,polite,0.03951453,-0.30219147,"('impolite', 'polite')"
14,-0.29792765,antisocial,social,-0.023915485,0.27401215,"('antisocial', 'social')"
15,0.19428217,boring,funny,0.104281515,-0.09000066,"('boring', 'funny')"
16,0.31656536,unpopular,popular,0.19181004,-0.12475532,"('unpopular', 'popular')"
17,-0.14135106,nasty,nice,0.080854416,0.22220547,"('nasty', 'nice')"
18,0.43998012,disagreeable,welcoming,1.274384,0.8344039,"('disagreeable', 'welcoming')"
19,0.24753124,inhospitable,hospitable,-0.30205756,-0.5495888,"('inhospitable', 'hospitable')"
20,-0.44337595,rough,thoughtful,-0.4560231,-0.012647152,"('rough', 'thoughtful')"
21,1.3672638,immoral,moral,0.29723006,-1.0700338,"('immoral', 'moral')"
22,0.40157732,untrustworthy,trustworthy,0.20818664,-0.19339068,"('untrustworthy', 'trustworthy')"
23,1.623795,insincere,sincere,1.3281026,-0.29569244,"('insincere', 'sincere')"
24,2.1402235,dishonest,honest,1.8696458,-0.27057767,"('dishonest', 'honest')"
25,0.5051525,egoistic,altruistic,0.86782473,0.3626722,"('egoistic', 'altruistic')"
26,0.24960157,hardhearted,benevolent,0.7814775,0.53187597,"('hardhearted', 'benevolent')"
27,0.50315374,hardhearted,softhearted,1.3964528,0.89329904,"('hardhearted', 'softhearted')"
28,0.58132243,disloyal,loyal,0.18342474,-0.3978977,"('disloyal', 'loyal')"
29,-1.5464991,unfair,fair,-0.91182995,0.6346692,"('unfair', 'fair')"
30,1.2133489,intolerant,tolerant,0.8241432,-0.3892057,"('intolerant', 'tolerant')"
31,-1.116373,evil,good,-0.79525334,0.3211196,"('evil', 'good')"
32,2.3157978,unkind,kind,1.936349,-0.37944877,"('unkind', 'kind')"
33,-0.52936405,wrong,right,0.47816876,1.0075328,"('wrong', 'right')"
34,0.52970773,mean,honorable,0.095034756,-0.43467298,"('mean', 'honorable')"
35,-1.8136388,corrupt,incorrupt,-1.3502605,0.4633783,"('corrupt', 'incorrupt')"
36,-0.075702064,hostile,amicable,0.37371552,0.4494176,"('hostile', 'amicable')"
37,0.87765086,fake,genuine,0.57608086,-0.30157,"('fake', 'genuine')"
38,0.24592865,untruthful,truthful,0.41000995,0.1640813,"('untruthful', 'truthful')"
39,-0.1435252,exploitative,cooperative,0.2700341,0.41355932,"('exploitative', 'cooperative')"
40,0.78766483,stingy,generous,0.38150913,-0.4061557,"('stingy', 'generous')"
41,1.1273041,unforgiving,forgiving,0.47589678,-0.6514073,"('unforgiving', 'forgiving')"
42,0.65500885,unreliable,reliable,0.7242471,0.069238245,"('unreliable', 'reliable')"
43,1.3814682,irresponsible,responsible,1.4110075,0.029539347,"('irresponsible', 'responsible')"
44,-1.0324453,prejudiced,unprejudiced,-1.2717639,-0.23931861,"('prejudiced', 'unprejudiced')"
