,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.41226113,unsociable,sociable,-0.8553914,-0.44313025,"('unsociable', 'sociable')"
1,1.5251436,unfriendly,friendly,1.9240187,0.39887512,"('unfriendly', 'friendly')"
2,0.69241005,unlikable,likable,0.07699375,-0.6154163,"('unlikable', 'likable')"
3,0.06534634,repellent,pleasant,0.20239514,0.13704881,"('repellent', 'pleasant')"
4,-0.18713133,disliked,liked,0.08933845,0.27646977,"('disliked', 'liked')"
5,0.324553,distant,outgoing,0.79271257,0.46815956,"('distant', 'outgoing')"
6,0.76168483,distant,open,1.2179897,0.45630485,"('distant', 'open')"
7,0.52739364,insensitive,sensitive,0.9226825,0.39528888,"('insensitive', 'sensitive')"
8,0.94635147,unaffectionate,affectionate,1.6248208,0.67846936,"('unaffectionate', 'affectionate')"
9,0.78308874,unaffectionate,caring,1.7282099,0.9451211,"('unaffectionate', 'caring')"
10,0.63982534,unsympathetic,sympathetic,0.5337255,-0.106099844,"('unsympathetic', 'sympathetic')"
11,-0.16559479,unhelpful,helpful,-0.34619588,-0.18060109,"('unhelpful', 'helpful')"
12,-0.21012455,unsupportive,supportive,0.69572663,0.9058512,"('unsupportive', 'supportive')"
13,-0.363314,impolite,polite,-0.496167,-0.132853,"('impolite', 'polite')"
14,-0.86628205,antisocial,social,-0.21271142,0.65357065,"('antisocial', 'social')"
15,0.49091184,boring,funny,0.47046304,-0.020448804,"('boring', 'funny')"
16,0.8207106,unpopular,popular,0.41806883,-0.40264177,"('unpopular', 'popular')"
17,0.011355426,nasty,nice,0.32142904,0.3100736,"('nasty', 'nice')"
18,0.40312776,disagreeable,welcoming,1.2787148,0.875587,"('disagreeable', 'welcoming')"
19,0.34153432,inhospitable,hospitable,-0.07364833,-0.41518265,"('inhospitable', 'hospitable')"
20,-0.15275812,rough,thoughtful,-0.18735358,-0.03459546,"('rough', 'thoughtful')"
21,0.18034847,immoral,moral,-0.11140141,-0.2917499,"('immoral', 'moral')"
22,0.015143175,untrustworthy,trustworthy,0.18633442,0.17119125,"('untrustworthy', 'trustworthy')"
23,0.67858565,insincere,sincere,0.75535524,0.07676959,"('insincere', 'sincere')"
24,1.2725221,dishonest,honest,1.5068352,0.23431313,"('dishonest', 'honest')"
25,0.7473141,egoistic,altruistic,0.9231873,0.17587322,"('egoistic', 'altruistic')"
26,0.22383253,hardhearted,benevolent,0.92670107,0.7028685,"('hardhearted', 'benevolent')"
27,0.42775732,hardhearted,softhearted,1.0398347,0.6120774,"('hardhearted', 'softhearted')"
28,0.23457085,disloyal,loyal,0.007995015,-0.22657584,"('disloyal', 'loyal')"
29,-1.4443182,unfair,fair,-0.9310568,0.5132614,"('unfair', 'fair')"
30,0.44260103,intolerant,tolerant,0.49126935,0.048668325,"('intolerant', 'tolerant')"
31,0.23366039,evil,good,0.15464887,-0.079011515,"('evil', 'good')"
32,1.6945232,unkind,kind,1.7276114,0.033088207,"('unkind', 'kind')"
33,-0.34188652,wrong,right,0.3656826,0.7075691,"('wrong', 'right')"
34,0.6205263,mean,honorable,0.32835895,-0.29216737,"('mean', 'honorable')"
35,-0.019427817,corrupt,incorrupt,-0.11792577,-0.09849796,"('corrupt', 'incorrupt')"
36,0.78856486,hostile,amicable,0.966021,0.17745614,"('hostile', 'amicable')"
37,0.5500896,fake,genuine,0.648758,0.0986684,"('fake', 'genuine')"
