,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64490837,unsociable,sociable,-0.10062243,-0.7455308,"('unsociable', 'sociable')"
1,2.0191278,unfriendly,friendly,2.2041092,0.18498135,"('unfriendly', 'friendly')"
2,1.0500896,unlikable,likable,0.08260402,-0.96748555,"('unlikable', 'likable')"
3,-0.12994206,repellent,pleasant,0.14176339,0.27170545,"('repellent', 'pleasant')"
4,0.45979053,disliked,liked,0.69463676,0.23484623,"('disliked', 'liked')"
5,1.0277303,distant,outgoing,1.1163191,0.088588715,"('distant', 'outgoing')"
6,1.1778557,distant,open,1.3064213,0.12856555,"('distant', 'open')"
7,1.1429374,insensitive,sensitive,1.3770984,0.23416102,"('insensitive', 'sensitive')"
8,0.99741983,unaffectionate,affectionate,1.4174122,0.41999233,"('unaffectionate', 'affectionate')"
9,1.0331453,unaffectionate,caring,1.7522967,0.7191514,"('unaffectionate', 'caring')"
10,1.1231606,unsympathetic,sympathetic,0.8640185,-0.2591421,"('unsympathetic', 'sympathetic')"
11,-0.15573557,unhelpful,helpful,-0.39518455,-0.23944898,"('unhelpful', 'helpful')"
12,0.3194187,unsupportive,supportive,1.0441866,0.7247679,"('unsupportive', 'supportive')"
13,-0.15974307,impolite,polite,-0.22348468,-0.06374161,"('impolite', 'polite')"
14,-0.49081174,antisocial,social,0.15153682,0.6423485,"('antisocial', 'social')"
15,0.49532098,boring,funny,0.47165847,-0.023662508,"('boring', 'funny')"
16,0.14874156,unpopular,popular,-0.0849422,-0.23368376,"('unpopular', 'popular')"
17,0.0052381344,nasty,nice,0.36390465,0.3586665,"('nasty', 'nice')"
18,0.29434848,disagreeable,welcoming,1.0604714,0.76612294,"('disagreeable', 'welcoming')"
19,0.44344616,inhospitable,hospitable,0.055487767,-0.3879584,"('inhospitable', 'hospitable')"
20,-0.08753978,rough,thoughtful,-0.075594395,0.011945382,"('rough', 'thoughtful')"
21,0.17716058,immoral,moral,-0.08642614,-0.2635867,"('immoral', 'moral')"
22,1.0893431,untrustworthy,trustworthy,1.2744057,0.18506265,"('untrustworthy', 'trustworthy')"
23,0.4558231,insincere,sincere,0.60557467,0.14975157,"('insincere', 'sincere')"
24,1.7690426,dishonest,honest,1.7045208,-0.06452179,"('dishonest', 'honest')"
25,0.6564163,egoistic,altruistic,0.8203227,0.1639064,"('egoistic', 'altruistic')"
26,0.56009513,hardhearted,benevolent,1.0790101,0.518915,"('hardhearted', 'benevolent')"
27,0.8909312,hardhearted,softhearted,1.4654745,0.5745433,"('hardhearted', 'softhearted')"
28,0.5071002,disloyal,loyal,0.2722804,-0.23481983,"('disloyal', 'loyal')"
29,-0.9375904,unfair,fair,-0.33704475,0.60054564,"('unfair', 'fair')"
30,0.22604647,intolerant,tolerant,0.33472145,0.10867497,"('intolerant', 'tolerant')"
31,0.16206194,evil,good,0.24214019,0.080078244,"('evil', 'good')"
32,1.6145712,unkind,kind,1.5262054,-0.08836579,"('unkind', 'kind')"
33,0.05827094,wrong,right,0.7282394,0.6699685,"('wrong', 'right')"
34,0.35453534,mean,honorable,0.15101108,-0.20352426,"('mean', 'honorable')"
35,-0.48781073,corrupt,incorrupt,-0.4506455,0.037165225,"('corrupt', 'incorrupt')"
36,0.6671602,hostile,amicable,1.0198755,0.3527153,"('hostile', 'amicable')"
37,0.7735419,fake,genuine,0.5559906,-0.21755135,"('fake', 'genuine')"
38,0.20249672,untruthful,truthful,0.18230455,-0.020192176,"('untruthful', 'truthful')"
