,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60334367,unsociable,sociable,-0.18112984,-0.78447354,"('unsociable', 'sociable')"
1,1.3591166,unfriendly,friendly,1.5716469,0.21253037,"('unfriendly', 'friendly')"
2,1.060799,unlikable,likable,0.24412338,-0.8166756,"('unlikable', 'likable')"
3,0.4850412,repellent,pleasant,0.569082,0.08404082,"('repellent', 'pleasant')"
4,-0.4521321,disliked,liked,-0.11983932,0.3322928,"('disliked', 'liked')"
5,0.13271186,distant,outgoing,0.49729374,0.36458188,"('distant', 'outgoing')"
6,0.20113148,distant,open,0.5561162,0.35498476,"('distant', 'open')"
7,1.4966928,insensitive,sensitive,1.6029211,0.10622835,"('insensitive', 'sensitive')"
8,0.70356596,unaffectionate,affectionate,1.1998553,0.49628937,"('unaffectionate', 'affectionate')"
9,0.59542114,unaffectionate,caring,1.4067042,0.81128305,"('unaffectionate', 'caring')"
10,1.3074911,unsympathetic,sympathetic,0.92570627,-0.3817848,"('unsympathetic', 'sympathetic')"
11,-0.1366264,unhelpful,helpful,-0.17179312,-0.035166726,"('unhelpful', 'helpful')"
12,0.8817409,unsupportive,supportive,1.5133412,0.63160026,"('unsupportive', 'supportive')"
13,0.2533348,impolite,polite,0.30624473,0.05290994,"('impolite', 'polite')"
14,-0.70459694,antisocial,social,-0.03177394,0.672823,"('antisocial', 'social')"
15,-0.032798428,boring,funny,0.05464454,0.087442964,"('boring', 'funny')"
16,0.07559595,unpopular,popular,-0.103915215,-0.17951116,"('unpopular', 'popular')"
17,0.064628065,nasty,nice,0.38227886,0.3176508,"('nasty', 'nice')"
18,0.52769595,disagreeable,welcoming,1.1587765,0.63108057,"('disagreeable', 'welcoming')"
19,0.22708738,inhospitable,hospitable,-0.017475385,-0.24456276,"('inhospitable', 'hospitable')"
20,-0.71712923,rough,thoughtful,-0.42853916,0.28859007,"('rough', 'thoughtful')"
21,0.9039798,immoral,moral,0.31166086,-0.5923189,"('immoral', 'moral')"
