,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2171417,unsociable,sociable,-0.7826508,-0.56550914,"('unsociable', 'sociable')"
1,1.994585,unfriendly,friendly,2.3040752,0.3094902,"('unfriendly', 'friendly')"
2,0.82909757,unlikable,likable,0.06504845,-0.7640491,"('unlikable', 'likable')"
3,0.26110283,repellent,pleasant,0.52092034,0.2598175,"('repellent', 'pleasant')"
4,-0.6043039,disliked,liked,-0.10225715,0.50204676,"('disliked', 'liked')"
5,0.3304983,distant,outgoing,0.7327462,0.40224788,"('distant', 'outgoing')"
6,0.6435054,distant,open,1.020783,0.37727755,"('distant', 'open')"
7,1.5206476,insensitive,sensitive,1.6547595,0.13411188,"('insensitive', 'sensitive')"
8,1.5011662,unaffectionate,affectionate,1.8294194,0.32825315,"('unaffectionate', 'affectionate')"
9,1.3579448,unaffectionate,caring,2.0398085,0.68186367,"('unaffectionate', 'caring')"
10,0.99752355,unsympathetic,sympathetic,0.70402837,-0.29349518,"('unsympathetic', 'sympathetic')"
11,-0.026852855,unhelpful,helpful,-0.31199187,-0.28513902,"('unhelpful', 'helpful')"
12,0.63783234,unsupportive,supportive,1.3338853,0.69605297,"('unsupportive', 'supportive')"
13,-0.03289271,impolite,polite,-0.16207586,-0.12918314,"('impolite', 'polite')"
14,-0.91974676,antisocial,social,-0.17950591,0.7402408,"('antisocial', 'social')"
15,0.13160248,boring,funny,0.20024115,0.06863867,"('boring', 'funny')"
16,0.3251696,unpopular,popular,-0.043788187,-0.3689578,"('unpopular', 'popular')"
17,-0.11484088,nasty,nice,0.15432006,0.26916093,"('nasty', 'nice')"
18,0.38731015,disagreeable,welcoming,1.235129,0.84781885,"('disagreeable', 'welcoming')"
19,0.41167447,inhospitable,hospitable,0.06838464,-0.34328982,"('inhospitable', 'hospitable')"
20,-0.28040484,rough,thoughtful,-0.19922146,0.081183374,"('rough', 'thoughtful')"
21,0.32720968,immoral,moral,-0.12959664,-0.4568063,"('immoral', 'moral')"
22,-0.102968544,untrustworthy,trustworthy,0.15638886,0.2593574,"('untrustworthy', 'trustworthy')"
23,1.1387484,insincere,sincere,1.0717896,-0.066958785,"('insincere', 'sincere')"
24,1.8442087,dishonest,honest,1.7008753,-0.14333344,"('dishonest', 'honest')"
25,1.2513582,egoistic,altruistic,1.4951321,0.24377394,"('egoistic', 'altruistic')"
