,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9587756,unsociable,sociable,0.22336355,-0.735412,"('unsociable', 'sociable')"
1,1.9525203,unfriendly,friendly,2.3325148,0.3799945,"('unfriendly', 'friendly')"
2,1.3533839,unlikable,likable,0.3961008,-0.95728314,"('unlikable', 'likable')"
3,0.5924993,repellent,pleasant,0.81064844,0.21814913,"('repellent', 'pleasant')"
4,-0.34880173,disliked,liked,0.10992266,0.45872438,"('disliked', 'liked')"
5,0.35483694,distant,outgoing,0.76441413,0.4095772,"('distant', 'outgoing')"
6,0.3171928,distant,open,0.85345554,0.53626275,"('distant', 'open')"
7,1.5621729,insensitive,sensitive,1.7105135,0.14834058,"('insensitive', 'sensitive')"
8,0.82693106,unaffectionate,affectionate,1.4466689,0.6197378,"('unaffectionate', 'affectionate')"
9,0.84632605,unaffectionate,caring,1.6853005,0.8389744,"('unaffectionate', 'caring')"
10,1.4963605,unsympathetic,sympathetic,1.1663512,-0.33000934,"('unsympathetic', 'sympathetic')"
11,0.606928,unhelpful,helpful,0.29118252,-0.31574547,"('unhelpful', 'helpful')"
12,0.29208905,unsupportive,supportive,0.9855033,0.6934143,"('unsupportive', 'supportive')"
13,0.70253307,impolite,polite,0.39681396,-0.3057191,"('impolite', 'polite')"
14,-0.6634391,antisocial,social,0.03091822,0.69435734,"('antisocial', 'social')"
15,0.8085315,boring,funny,0.38018534,-0.4283462,"('boring', 'funny')"
16,1.2898663,unpopular,popular,0.85492724,-0.4349391,"('unpopular', 'popular')"
17,0.111415684,nasty,nice,0.35166875,0.24025306,"('nasty', 'nice')"
18,0.67666864,disagreeable,welcoming,1.4805906,0.80392194,"('disagreeable', 'welcoming')"
19,0.54002005,inhospitable,hospitable,-0.004387861,-0.5444079,"('inhospitable', 'hospitable')"
20,-0.30669662,rough,thoughtful,-0.14022319,0.16647343,"('rough', 'thoughtful')"
21,0.93674934,immoral,moral,0.28529462,-0.6514547,"('immoral', 'moral')"
