,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2525757,-0.4107687,-0.6633444
1,"('unfriendly', 'friendly')",1.4928789,1.8656517,0.3727727999999999
2,"('unlikable', 'likable')",0.9512979,0.115095,-0.8362029
3,"('repellent', 'pleasant')",0.1852044,0.3860396,0.2008352
4,"('disliked', 'liked')",-0.3433901,0.0512505,0.39464059999999995
5,"('distant', 'outgoing')",0.1944726,0.542153,0.3476804
6,"('distant', 'open')",0.3423985,0.8012042,0.45880570000000004
7,"('insensitive', 'sensitive')",1.0936386,1.3771656,0.2835270000000001
8,"('unaffectionate', 'affectionate')",1.00402,1.545306,0.5412860000000002
9,"('unaffectionate', 'caring')",0.8334085,1.5944461,0.7610376000000001
10,"('unsympathetic', 'sympathetic')",1.3538513,0.9300217,-0.42382960000000014
11,"('unhelpful', 'helpful')",0.1207064,-0.2783232,-0.3990296
12,"('unsupportive', 'supportive')",0.3146198,1.0668644,0.7522446
13,"('impolite', 'polite')",0.0392106,-0.079549,-0.11875959999999999
14,"('antisocial', 'social')",-0.646987,-0.1080232,0.5389638
15,"('boring', 'funny')",0.320889,0.2601841,-0.060704900000000006
16,"('unpopular', 'popular')",0.2865162,0.0248491,-0.2616671
17,"('nasty', 'nice')",0.0052324,0.337425,0.33219259999999995
18,"('disagreeable', 'welcoming')",0.2371053,1.0797663,0.842661
19,"('inhospitable', 'hospitable')",0.369465,0.0478027,-0.3216623
20,"('rough', 'thoughtful')",-0.3384913,-0.3545279,-0.016036600000000012
21,"('immoral', 'moral')",0.7299418,0.1450086,-0.5849332
22,"('untrustworthy', 'trustworthy')",0.0769186,0.27413,0.19721139999999998
23,"('insincere', 'sincere')",1.0641973,0.9934122,-0.07078510000000005
24,"('dishonest', 'honest')",1.6824551,1.6696837,-0.0127714000000001
25,"('egoistic', 'altruistic')",0.7772542,0.9279707,0.15071650000000003
26,"('hardhearted', 'benevolent')",0.3609532,0.8948986,0.5339454
27,"('hardhearted', 'softhearted')",0.7454843,1.4830617,0.7375773999999999
28,"('disloyal', 'loyal')",0.3863507,-0.0468034,-0.4331541
29,"('unfair', 'fair')",-1.3241776,-0.5288379,0.7953397000000001
30,"('intolerant', 'tolerant')",0.4614135,0.4569566,-0.004456899999999986
31,"('evil', 'good')",-0.2750848,-0.1437545,0.1313303
32,"('unkind', 'kind')",1.8573893,1.7342345,-0.12315480000000001
33,"('wrong', 'right')",-0.1832938,0.5005195,0.6838133
34,"('mean', 'honorable')",0.6823035,0.2811648,-0.40113869999999996
35,"('corrupt', 'incorrupt')",-1.1073133,-0.9836614,0.12365189999999993
36,"('hostile', 'amicable')",0.1926079,0.6209569,0.42834900000000004
37,"('fake', 'genuine')",0.7263922,0.5184704,-0.20792180000000005
38,"('untruthful', 'truthful')",0.1569963,0.1620322,0.005035899999999982
39,"('exploitative', 'cooperative')",0.1010891,0.4560377,0.3549486
40,"('stingy', 'generous')",0.6667893,0.4286636,-0.23812570000000005
41,"('unforgiving', 'forgiving')",0.7575137,0.3581759,-0.39933779999999997
42,"('unreliable', 'reliable')",0.4037592,0.7375746,0.3338154
43,"('irresponsible', 'responsible')",0.7729719,0.925637,0.1526651
44,"('prejudiced', 'unprejudiced')",-1.1468958,-1.4874749,-0.3405791
45,"('incompetent', 'competent')",0.4233967,0.4632445,0.03984779999999999
46,"('uncompetitive', 'competitive')",-0.1975039,-0.3162921,-0.11878820000000001
47,"('stupid', 'smart')",0.7971724,0.3730478,-0.4241246
48,"('unintelligent', 'intelligent')",0.814445,0.4389246,-0.3755204
49,"('unable', 'able')",-0.2636121,0.4077614,0.6713735000000001
50,"('clumsy', 'skillful')",0.45655,0.2490264,-0.2075236
