,Value_Male,0,1,Value_Female,female-male,tuple
0,0.099045865,unsociable,sociable,-0.49935675,-0.5984026,"('unsociable', 'sociable')"
1,1.5629392,unfriendly,friendly,1.7158369,0.15289772,"('unfriendly', 'friendly')"
2,0.67609817,unlikable,likable,0.026349261,-0.6497489,"('unlikable', 'likable')"
3,0.018657729,repellent,pleasant,0.17788023,0.1592225,"('repellent', 'pleasant')"
4,-0.224282,disliked,liked,-0.03453674,0.18974525,"('disliked', 'liked')"
5,0.53577393,distant,outgoing,0.7911608,0.2553869,"('distant', 'outgoing')"
6,0.5636963,distant,open,0.8225408,0.2588445,"('distant', 'open')"
7,1.2086604,insensitive,sensitive,1.2939334,0.08527303,"('insensitive', 'sensitive')"
8,1.1592541,unaffectionate,affectionate,1.6575594,0.49830532,"('unaffectionate', 'affectionate')"
9,1.040158,unaffectionate,caring,1.680557,0.640399,"('unaffectionate', 'caring')"
10,0.99853426,unsympathetic,sympathetic,0.59065217,-0.4078821,"('unsympathetic', 'sympathetic')"
11,-0.048654772,unhelpful,helpful,-0.3662051,-0.31755033,"('unhelpful', 'helpful')"
12,0.3382099,unsupportive,supportive,1.0145533,0.67634344,"('unsupportive', 'supportive')"
13,0.06417985,impolite,polite,-0.065586396,-0.12976626,"('impolite', 'polite')"
14,-0.08676815,antisocial,social,0.28063276,0.3674009,"('antisocial', 'social')"
15,0.18680407,boring,funny,0.28214958,0.09534551,"('boring', 'funny')"
16,-0.52225935,unpopular,popular,-0.57028383,-0.048024476,"('unpopular', 'popular')"
17,0.010533057,nasty,nice,0.29735798,0.2868249,"('nasty', 'nice')"
18,0.2781395,disagreeable,welcoming,1.0342617,0.75612223,"('disagreeable', 'welcoming')"
19,0.38060692,inhospitable,hospitable,-0.080588676,-0.4611956,"('inhospitable', 'hospitable')"
20,-0.4552523,rough,thoughtful,-0.55341667,-0.09816438,"('rough', 'thoughtful')"
21,0.20157996,immoral,moral,-0.06028225,-0.26186222,"('immoral', 'moral')"
22,0.18985629,untrustworthy,trustworthy,0.5000205,0.3101642,"('untrustworthy', 'trustworthy')"
23,0.915498,insincere,sincere,0.8834169,-0.032081127,"('insincere', 'sincere')"
24,1.3414087,dishonest,honest,1.2896981,-0.051710606,"('dishonest', 'honest')"
25,0.7088768,egoistic,altruistic,0.91706806,0.20819128,"('egoistic', 'altruistic')"
26,0.65727127,hardhearted,benevolent,1.1732053,0.515934,"('hardhearted', 'benevolent')"
27,0.54790473,hardhearted,softhearted,1.1949778,0.64707303,"('hardhearted', 'softhearted')"
28,0.7501596,disloyal,loyal,0.200542,-0.54961765,"('disloyal', 'loyal')"
29,-1.5326667,unfair,fair,-0.65075594,0.88191074,"('unfair', 'fair')"
30,0.230463,intolerant,tolerant,0.3619922,0.13152921,"('intolerant', 'tolerant')"
31,-0.2349921,evil,good,-0.25556204,-0.020569935,"('evil', 'good')"
32,1.5734298,unkind,kind,1.5307529,-0.042676926,"('unkind', 'kind')"
33,-0.35373908,wrong,right,0.39996442,0.7537035,"('wrong', 'right')"
34,0.10402574,mean,honorable,-0.086580515,-0.19060625,"('mean', 'honorable')"
35,-0.40234342,corrupt,incorrupt,-0.5807517,-0.1784083,"('corrupt', 'incorrupt')"
36,0.42354217,hostile,amicable,0.49895087,0.0754087,"('hostile', 'amicable')"
37,1.228273,fake,genuine,0.77708066,-0.45119238,"('fake', 'genuine')"
38,0.24748516,untruthful,truthful,0.17297822,-0.07450694,"('untruthful', 'truthful')"
39,0.2226545,exploitative,cooperative,0.65030485,0.42765033,"('exploitative', 'cooperative')"
40,0.8799064,stingy,generous,0.45564476,-0.42426166,"('stingy', 'generous')"
41,0.84538317,unforgiving,forgiving,0.30905083,-0.53633237,"('unforgiving', 'forgiving')"
42,0.03773509,unreliable,reliable,0.3754992,0.33776408,"('unreliable', 'reliable')"
43,0.6165727,irresponsible,responsible,0.887068,0.2704953,"('irresponsible', 'responsible')"
